id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,64,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44551,138992,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,59,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38144,111257,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,33,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22557,52837,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
892275,retrofit,square/retrofit,Java,5,A type-safe HTTP client for Android and the JVM,6963,38768,https://avatars.githubusercontent.com/u/82592?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,9,Ghidra is a software reverse engineering (SRE) framework,3785,28900,https://avatars.githubusercontent.com/u/11298292?v=4
148736243,miaosha,qiurunze123/miaosha,Java,24,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5619,21702,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
126178683,halo,halo-dev/halo,Java,4,✍ 一款优秀的开源博客发布应用。,6805,19784,https://avatars.githubusercontent.com/u/48195280?v=4
13862381,Telegram,DrKLO/Telegram,Java,5,Telegram for Android source,6187,17895,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,1900,15082,https://avatars.githubusercontent.com/u/22159318?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,12,A collection of algorithms and data structures,2933,10948,https://avatars.githubusercontent.com/u/5898848?u=6310a62555b3174777fe683caae66921f376bd14&v=4
33082868,piggymetrics,sqshq/piggymetrics,Java,1,"Microservice Architecture with Spring Boot, Spring Cloud and Docker",5251,10884,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
44804216,termux-app,termux/termux-app,Java,13,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1310,9133,https://avatars.githubusercontent.com/u/8104776?v=4
15319507,grafika,google/grafika,Java,5,Grafika test app,1296,5329,https://avatars.githubusercontent.com/u/1342004?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,30,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1752,3703,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,877,3578,https://avatars.githubusercontent.com/u/41924544?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,445,2566,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,296,1533,https://avatars.githubusercontent.com/u/69146964?v=4
193518067,MiDaS,isl-org/MiDaS,Java,6,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2020""",183,1076,https://avatars.githubusercontent.com/u/23507030?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,33,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,365,1017,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,4,The third-party Telegram android app.,110,1008,https://avatars.githubusercontent.com/u/63057291?v=4
281866198,seckill,lyrric/seckill,Java,45,苗苗 约苗 九价 秒杀 脚本,222,557,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
174074983,java-interview-questions,learning-zone/java-interview-questions,Java,5,1000+ Java Interview Questions ,243,493,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
362379607,AAAD,shmykelsa/AAAD,Java,2,,73,420,https://avatars.githubusercontent.com/u/9965637?u=ab09ff290d8362ad9e90bcf8e5a7bc74aa9c377c&v=4
276025804,hetu-core,openlookeng/hetu-core,Java,1,,115,208,https://avatars.githubusercontent.com/u/64087935?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,3,,930,154,https://avatars.githubusercontent.com/u/12613163?v=4
