id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13836499,raylib,raysan5/raylib,C,144,A simple and easy-to-use library to enjoy videogames programming,2164,21310,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
37912398,nginx,nginx/nginx,C,179,The official NGINX Open Source repository.,6720,21188,https://avatars.githubusercontent.com/u/1412239?v=4
45821540,openwrt,openwrt/openwrt,C,91,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10192,19475,https://avatars.githubusercontent.com/u/2528830?v=4
775743011,valkey,valkey-io/valkey,C,128,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,561,15334,https://avatars.githubusercontent.com/u/164458127?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,68,Playground (and dump) of stuff I make or modify for the Flipper Zero,3130,13315,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,34,FreeRDP is a free remote desktop protocol library and clients,14719,10732,https://avatars.githubusercontent.com/u/663376?v=4
90961634,wcdb,Tencent/wcdb,C,35,WCDB is a cross-platform database framework developed by WeChat.,1399,10715,https://avatars.githubusercontent.com/u/18461506?v=4
192805335,mimalloc,microsoft/mimalloc,C,180,mimalloc is a compact general purpose allocator with excellent performance.,838,10305,https://avatars.githubusercontent.com/u/6154722?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,36,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4965,10247,https://avatars.githubusercontent.com/u/1783729?v=4
330008801,SDL,libsdl-org/SDL,C,133,Simple Directmedia Layer,1726,9243,https://avatars.githubusercontent.com/u/77683370?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,67,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1052,8813,https://avatars.githubusercontent.com/u/17074854?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,25,xv6 OS,3822,7714,https://avatars.githubusercontent.com/u/12404246?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,34,Xv6 for RISC-V,2523,6794,https://avatars.githubusercontent.com/u/12404246?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,32,low cost software radio platform,1506,6384,https://avatars.githubusercontent.com/u/5904722?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,91,An opensource OpenWrt variant for mainland China users.,1618,5557,https://avatars.githubusercontent.com/u/53193414?v=4
83160811,littlefs,littlefs-project/littlefs,C,26,A little fail-safe filesystem designed for microcontrollers,785,5056,https://avatars.githubusercontent.com/u/60944974?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,23,Iceman Fork - Proxmark3,1006,3755,https://avatars.githubusercontent.com/u/40314039?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,61,Custom firmware for the HackRF+PortaPack H1/H2,527,3201,https://avatars.githubusercontent.com/u/136080346?v=4
76599439,frr,FRRouting/frr,C,11,The FRRouting Protocol Suite,1228,3180,https://avatars.githubusercontent.com/u/24592672?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,19,"Raspberry Pi Pico Arduino core, for all RP2040 and RP2350 boards",403,1946,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
