id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,59,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9914,35118,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,198,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3319,28425,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,90,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2175,25090,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,114,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1245,19442,https://avatars.githubusercontent.com/u/79355691?v=4
210716005,runtime,dotnet/runtime,C#,57,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4628,14870,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,139,The finest Windows Optimizer,917,13670,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
16157746,efcore,dotnet/efcore,C#,20,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3145,13613,https://avatars.githubusercontent.com/u/9141961?v=4
791611,mono,mono/mono,C#,63,"Mono open source ECMA CLI, C# and .NET implementation.",3811,11050,https://avatars.githubusercontent.com/u/53395?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,89,Remove large amounts of unwanted applications quickly.,551,10898,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
681372871,garnet,microsoft/garnet,C#,68,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",487,10058,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,66,Provides an efficient allocation free async/await integration for Unity.,814,7934,https://avatars.githubusercontent.com/u/44487420?v=4
153711945,wpf,dotnet/wpf,C#,17,WPF is a .NET Core UI framework for building Windows desktop applications.,1163,7010,https://avatars.githubusercontent.com/u/9141961?v=4
600246354,g-helper,seerge/g-helper,C#,110,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",241,6555,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,36,A .NET workflows library,1131,6214,https://avatars.githubusercontent.com/u/51759159?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,172,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,279,4475,https://avatars.githubusercontent.com/u/72920340?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,46,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",443,4173,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
247198136,1Remote,1Remote/1Remote,C#,52,One Remote Access Manager to Rule Them All,362,3815,https://avatars.githubusercontent.com/u/105551232?v=4
59467988,Unigram,UnigramDev/Unigram,C#,26,Telegram for Windows,441,3778,https://avatars.githubusercontent.com/u/22216198?v=4
255952484,maui-samples,dotnet/maui-samples,C#,15,Samples for .NET Multi-Platform App UI (.NET MAUI),1264,3049,https://avatars.githubusercontent.com/u/9141961?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,41,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",288,2924,https://avatars.githubusercontent.com/u/41346473?v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,92,✨ Perfect 4K@240Hz Virtual Display,113,2188,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
728573769,R3,Cysharp/R3,C#,35,The new future of dotnet/reactive and UniRx.,87,1926,https://avatars.githubusercontent.com/u/44487420?v=4
174013231,FModel,4sval/FModel,C#,44,Unreal Engine Archives Explorer,240,1503,https://avatars.githubusercontent.com/u/26126862?u=fce7cc1607a0ee909fca8a8aea92f65fbf140e01&v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,327,PDF加盖骑缝章的小工具,153,1146,https://avatars.githubusercontent.com/u/3757930?v=4
