id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,215,"Free and Open, Distributed, RESTful Search Engine",24542,69290,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,326,All Algorithms implemented in Java,18922,58405,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,299,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3614,34437,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,137,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6461,30613,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,62,A browser automation framework and ecosystem.,8094,30101,https://avatars.githubusercontent.com/u/983927?v=4
13862381,Telegram,DrKLO/Telegram,Java,376,Telegram for Android source,7962,24656,https://avatars.githubusercontent.com/u/69369?v=4
11125589,keycloak,keycloak/keycloak,Java,134,Open Source Identity and Access Management For Modern Applications and Services,6570,21947,https://avatars.githubusercontent.com/u/4921466?v=4
49876476,shardingsphere,apache/shardingsphere,Java,35,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6685,19740,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,66,JDK main-line development https://openjdk.org/projects/jdk,5403,19295,https://avatars.githubusercontent.com/u/41768318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,102,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10802,16664,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
27954927,caffeine,ben-manes/caffeine,Java,25,A high performance caching library for Java,1586,15659,https://avatars.githubusercontent.com/u/378614?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,84,🔎 Open source distributed and RESTful search engine.,1722,9369,https://avatars.githubusercontent.com/u/80134844?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,45,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2133,9073,https://avatars.githubusercontent.com/u/702459?v=4
688352,jmeter,apache/jmeter,Java,20,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2081,8217,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,18,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1642,7954,https://avatars.githubusercontent.com/u/13393021?v=4
455584258,hertzbeat,apache/hertzbeat,Java,47,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",940,5409,https://avatars.githubusercontent.com/u/47359?v=4
115411826,java-tron,tronprotocol/java-tron,Java,10,Java implementation of the Tron whitepaper,1387,3684,https://avatars.githubusercontent.com/u/34857411?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,38,The main repository of Telegram X — official alternative Telegram client for Android.,529,3367,https://avatars.githubusercontent.com/u/77549562?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,19,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1956,2291,https://avatars.githubusercontent.com/u/6844498?v=4
25397675,nfcgate,nfcgate/nfcgate,Java,44,An NFC research toolkit application for Android,136,1058,https://avatars.githubusercontent.com/u/12274572?v=4
