id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,76,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18609,68412,https://avatars.githubusercontent.com/u/27259197?v=4
133251103,dive,wagoodman/dive,Go,206,A tool for exploring each layer in a docker image,1720,45310,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,210,A powerful little TUI framework 🏗,763,26423,https://avatars.githubusercontent.com/u/57376114?v=4
311315731,Xray-core,XTLS/Xray-core,Go,232,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3786,24077,https://avatars.githubusercontent.com/u/71564206?v=4
679421146,opentofu,opentofu/opentofu,Go,85,OpenTofu lets you declaratively manage your cloud infrastructure.,849,22321,https://avatars.githubusercontent.com/u/142061836?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,575,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2433,19693,https://avatars.githubusercontent.com/u/50994705?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,104,Protect and discover secrets using Gitleaks 🔑,1400,17272,https://avatars.githubusercontent.com/u/90395851?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,154,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2774,16771,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
30711774,validator,go-playground/validator,Go,74,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1304,16436,https://avatars.githubusercontent.com/u/14768796?v=4
66573241,fabric,hyperledger/fabric,Go,25,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8805,15641,https://avatars.githubusercontent.com/u/7657900?v=4
136505169,tinygo,tinygo-org/tinygo,Go,200,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",890,15132,https://avatars.githubusercontent.com/u/45223613?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,134,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1451,11426,https://avatars.githubusercontent.com/u/126152966?v=4
117591846,server,gotify/server,Go,95,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),606,10824,https://avatars.githubusercontent.com/u/36410427?v=4
41561105,resty,go-resty/resty,Go,41,Simple HTTP and REST client library for Go,695,9874,https://avatars.githubusercontent.com/u/14019737?v=4
312629343,fscan,shadow1ng/fscan,Go,98,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1503,9720,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
306366900,casdoor,casdoor/casdoor,Go,74,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1138,9654,https://avatars.githubusercontent.com/u/72992104?v=4
147886080,crossplane,crossplane/crossplane,Go,31,The Cloud Native Control Plane,929,9260,https://avatars.githubusercontent.com/u/45158470?v=4
197914161,sftpgo,drakkan/sftpgo,Go,144,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",707,8959,https://avatars.githubusercontent.com/u/553263?u=383412442399c019c1f9678ff569695ca184ccdb&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,26,Autoscaling components for Kubernetes,3923,7921,https://avatars.githubusercontent.com/u/13629408?v=4
753490180,daytona,daytonaio/daytona,Go,706,The Open Source Dev Environment Manager.,758,7918,https://avatars.githubusercontent.com/u/130513197?v=4
247350713,neko,m1k1o/neko,Go,297,A self hosted virtual browser that runs in docker and uses WebRTC.,484,6600,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
513870749,permify,Permify/permify,Go,946,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",188,4184,https://avatars.githubusercontent.com/u/87805264?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,15,Auto-generated Google APIs for Go.,1110,3946,https://avatars.githubusercontent.com/u/16785467?v=4
226368338,evcc,evcc-io/evcc,Go,65,Sonne tanken ☀️🚘,561,3080,https://avatars.githubusercontent.com/u/81383504?v=4
