id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,149,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3612,53583,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
13099301,flag-icons,lipis/flag-icons,CSS,27,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1838,10548,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,29,The Most Complete Angular UI Component Library,4533,10039,https://avatars.githubusercontent.com/u/3494069?v=4
105702631,plex,IBM/plex,CSS,21,"The package of IBM’s typeface, IBM Plex.",563,9541,https://avatars.githubusercontent.com/u/1459110?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,26,A sample Spring-based application,23446,7536,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,68,The Most Complete React UI Component Library,986,6532,https://avatars.githubusercontent.com/u/3494069?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,21,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1263,4931,https://avatars.githubusercontent.com/u/100136310?v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,31,Collection of userstyles affecting the browser,312,3152,https://avatars.githubusercontent.com/u/31620503?v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,23,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,270,2869,https://avatars.githubusercontent.com/u/21078112?u=1137cd9703edd5c11aa412a25b01c23a5d98f379&v=4
83736661,nomicon,rust-lang/nomicon,CSS,11,The Dark Arts of Advanced and Unsafe Rust Programming,261,1783,https://avatars.githubusercontent.com/u/5430905?v=4
10321675,the-internet,saucelabs/the-internet,CSS,2,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,639,777,https://avatars.githubusercontent.com/u/88837?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,7,mingw-w64.net web page contents (The new web page),1112,568,https://avatars.githubusercontent.com/u/12658362?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,4,Free Angular Admin Template by PrimeNG,515,527,https://avatars.githubusercontent.com/u/3494069?v=4
773849700,Django-5-By-Example,PacktPublishing/Django-5-By-Example,CSS,12,Django 5 By Example (5th Edition) published by Packt,80,174,https://avatars.githubusercontent.com/u/10974906?v=4
574273163,project-toast,joy-of-react/project-toast,CSS,0,,685,59,https://avatars.githubusercontent.com/u/102046975?v=4
