id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,44,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12178,96042,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
146633589,arthas,alibaba/arthas,Java,6,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7455,35463,https://avatars.githubusercontent.com/u/1961952?v=4
53127403,apollo,apolloconfig/apollo,Java,3,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10198,29083,https://avatars.githubusercontent.com/u/83490506?v=4
7587038,canal,alibaba/canal,Java,4,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7591,28386,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,1,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8763,25249,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6507,23749,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,53,The automation tower defense RTS,2937,22282,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
161757837,eladmin,elunez/eladmin,Java,1,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7343,21250,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,4,An powerful enhanced toolkit of MyBatis for simplify development,4304,16328,https://avatars.githubusercontent.com/u/19258107?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3218,12379,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,6,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2537,11538,https://avatars.githubusercontent.com/u/56869043?v=4
204164353,kestra,kestra-io/kestra,Java,521,Orchestration and automation platform to execute millions of scheduled and event-driven workflows declaratively in code and from the UI,607,9255,https://avatars.githubusercontent.com/u/59033362?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,17,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1584,5230,https://avatars.githubusercontent.com/u/2264498?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,5,Java version of LangChain,904,4576,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,1,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",2048,3695,https://avatars.githubusercontent.com/u/12846910?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,11,An Application Framework for AI Engineering,738,2983,https://avatars.githubusercontent.com/u/317776?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,7,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,135,2282,https://avatars.githubusercontent.com/u/132638304?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,5,Based Minecraft utility mod.,802,2164,https://avatars.githubusercontent.com/u/73897938?v=4
638951438,opik,comet-ml/opik,Java,62,Open-source end-to-end LLM Development Platform,83,1467,https://avatars.githubusercontent.com/u/31487821?v=4
