id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,121,:books: Freely available programming books,61240,334843,https://avatars.githubusercontent.com/u/14127308?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,167,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",38729,293213,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,57,Stable Diffusion web UI,26582,140473,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
455229168,immich,immich-app/immich,TypeScript,364,High performance self-hosted photo and video management solution.,2316,46796,https://avatars.githubusercontent.com/u/109746326?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,25,Experimental Nintendo Switch Emulator written in C#,3984,34973,https://avatars.githubusercontent.com/u/39036280?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,47,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3831,33333,https://avatars.githubusercontent.com/u/129054828?v=4
737898780,maybe,maybe-finance/maybe,Ruby,292,The OS for your personal finances,2261,30178,https://avatars.githubusercontent.com/u/80786585?v=4
551376520,Pake,tw93/Pake,Rust,358,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,5076,29326,https://avatars.githubusercontent.com/u/8736212?u=a86dc40fcce756cceb4252844b4175762fc14c79&v=4
638629097,aider,paul-gauthier/aider,Python,106,aider is AI pair programming in your terminal,1799,19615,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
603049672,Awesome-LLM,Hannibal046/Awesome-LLM,,101,Awesome-LLM: a curated list of Large Language Model,1443,17863,https://avatars.githubusercontent.com/u/38466901?u=4377be98d43bb1084a71cb59375d98855dfdbfc2&v=4
560284721,ente,ente-io/ente,Dart,52,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",768,14866,https://avatars.githubusercontent.com/u/64603161?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,224,An open-source RAG-based tool for chatting with your documents.,973,12952,https://avatars.githubusercontent.com/u/3265185?v=4
286772958,LeetCode-Questions-CompanyWise,krishnadey30/LeetCode-Questions-CompanyWise,,73,Contains Company Wise Questions sorted based on Frequency and all time,3414,10100,https://avatars.githubusercontent.com/u/22263782?u=4f2cb9ae035f8394b794c3a7afedd85154f90c5b&v=4
204164353,kestra,kestra-io/kestra,Java,521,Orchestration and automation platform to execute millions of scheduled and event-driven workflows declaratively in code and from the UI,606,9228,https://avatars.githubusercontent.com/u/59033362?v=4
819554665,exo,exo-explore/exo,Python,347,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,431,8476,https://avatars.githubusercontent.com/u/162823259?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,2345,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,591,8039,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,553,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,181,3463,https://avatars.githubusercontent.com/u/179202840?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,20,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automate these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which let AI drive data-driven AI.",50,691,https://avatars.githubusercontent.com/u/6154722?v=4
