id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,4,30 Day Vanilla JS Challenge,37794,27610,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,HTML,21,ehviewer，用爱发电，快乐前行,396,13360,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
561281862,ui,atherosai/ui,HTML,8,Simple UI examples from my social media,1950,11138,https://avatars.githubusercontent.com/u/34418705?v=4
488804911,windmill,windmill-labs/windmill,HTML,22,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",453,9769,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",706,8636,https://avatars.githubusercontent.com/u/108372208?v=4
390399065,flowbite,themesberg/flowbite,HTML,13,Open-source UI component library and front-end development framework based on Tailwind CSS,724,7706,https://avatars.githubusercontent.com/u/52166837?v=4
454015416,cve,trickest/cve,HTML,8,Gather and update all available and newest CVEs with their PoC.,819,6482,https://avatars.githubusercontent.com/u/62057399?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,7,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",6004,3278,https://avatars.githubusercontent.com/u/80505777?v=4
233204187,kubetools,collabnix/kubetools,HTML,5,Kubetools - Curated List of Kubernetes Tools,513,2822,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,5,Check if people follows you back on Instagram.,263,2816,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,661,2706,https://avatars.githubusercontent.com/u/155815?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,870,2604,https://avatars.githubusercontent.com/u/2018047?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,5,Examples of ComfyUI workflows,274,1780,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,5,Personal Website & Blog Theme for Hugo,397,1404,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,2,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1065,536,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1059,449,https://avatars.githubusercontent.com/u/365230?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,3,BLACKEYE v2.0 | New Phishing tool with localtunnel,367,320,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
