id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16392,58326,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7236,44701,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,25,Experimental Nintendo Switch Emulator written in C#,3984,34986,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,3086,33717,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,42,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3361,28942,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2664,14622,https://avatars.githubusercontent.com/u/409046?v=4
75505125,abp,abpframework/abp,C#,3,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3411,12803,https://avatars.githubusercontent.com/u/42068324?v=4
77323220,Radarr,Radarr/Radarr,C#,54,Movie organizer/manager for usenet and torrent users.,972,9978,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3227,9556,https://avatars.githubusercontent.com/u/3912814?v=4
136570231,stride,stride3d/stride,C#,16,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",942,6508,https://avatars.githubusercontent.com/u/33477741?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,10,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1753,6134,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,4,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,472,5449,https://avatars.githubusercontent.com/u/76465170?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",393,4079,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,753,3183,https://avatars.githubusercontent.com/u/49998002?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,15,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生高颜值应用,67,2681,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
200432345,Kyoo,zoriya/Kyoo,C#,75,A portable and vast media library solution.,38,1629,https://avatars.githubusercontent.com/u/32224410?u=966b19ce0af0d82661baaea34396db0526f52f9d&v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,7,PDF加盖骑缝章的小工具,168,1365,https://avatars.githubusercontent.com/u/3757930?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,14,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",80,1095,https://avatars.githubusercontent.com/u/43497670?v=4
671650722,RemnantSaveGuardian,Razzmatazzz/RemnantSaveGuardian,C#,2,Tool to backup your saves and view your world rolls,49,317,https://avatars.githubusercontent.com/u/35779878?u=272913a57b5d6e8b21f832c6d5d22951e6e4ad22&v=4
527592676,HsMod,Pik-4/HsMod,C#,8,Hearthstone Modify Based on BepInEx,39,234,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,2,🚀 Билд первого русскоязычного сервера Space Station 14,551,185,https://avatars.githubusercontent.com/u/91290913?v=4
