id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,35,:cherry_blossom: A command-line fuzzy finder,2385,64875,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,4639,29365,https://avatars.githubusercontent.com/u/49637375?v=4
161951219,wails,wailsapp/wails,Go,17,Create beautiful applications using Go,1208,25114,https://avatars.githubusercontent.com/u/39746503?v=4
136505169,tinygo,tinygo-org/tinygo,Go,10,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",906,15345,https://avatars.githubusercontent.com/u/45223613?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,4,Easy and Repeatable Kubernetes Development,1619,15014,https://avatars.githubusercontent.com/u/38444003?v=4
626896474,SafeLine,chaitin/SafeLine,Go,22,serve as a reverse proxy to protect your web services from attacks and exploits.,778,12350,https://avatars.githubusercontent.com/u/7302766?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,12,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1361,11838,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
52481933,navidrome,navidrome/navidrome,Go,9,🎧☁️ Your Personal Streaming Service,883,11792,https://avatars.githubusercontent.com/u/26692192?v=4
55072677,weaviate,weaviate/weaviate,Go,12,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",782,11234,https://avatars.githubusercontent.com/u/37794290?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,4,Fast passive subdomain enumeration tool.,1272,10171,https://avatars.githubusercontent.com/u/50994705?v=4
65616765,lf,gokcehan/lf,Go,4,Terminal file manager,332,7735,https://avatars.githubusercontent.com/u/1835672?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,4,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1220,7026,https://avatars.githubusercontent.com/u/12783832?v=4
109451092,talos,siderolabs/talos,Go,13,Talos Linux is a modern Linux distribution built for Kubernetes.,537,6727,https://avatars.githubusercontent.com/u/13804887?v=4
289524449,scrutiny,AnalogJ/scrutiny,Go,25,"Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds",166,5177,https://avatars.githubusercontent.com/u/891875?u=9420c24acf0c86e48cd77f8cb44d1f560fccecb5&v=4
605995490,digger,diggerhq/digger,Go,59,Digger is an open source IaC orchestration tool. Digger allows you to run IaC in your existing CI pipeline ⚡️  ,440,3917,https://avatars.githubusercontent.com/u/71334590?v=4
363910063,bun,uptrace/bun,Go,9,SQL-first Golang ORM,228,3704,https://avatars.githubusercontent.com/u/64948717?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,9,A simple and fast anti-censorship tool written in Go,254,3678,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
226368338,evcc,evcc-io/evcc,Go,3,Sonne tanken ☀️🚘,646,3491,https://avatars.githubusercontent.com/u/81383504?v=4
717197250,new-api,Calcium-Ion/new-api,Go,8,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,795,3318,https://avatars.githubusercontent.com/u/61247483?v=4
825470378,beszel,henrygd/beszel,Go,74,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",61,1684,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
320579524,go-feature-flag,thomaspoignant/go-feature-flag,Go,30,"GO Feature Flag is a simple, complete and lightweight self-hosted feature flag solution 100% Open Source. 🎛️",137,1419,https://avatars.githubusercontent.com/u/17908063?u=c37bf6c1a8d800c7dcff9bc83c461f95c441c528&v=4
746738330,htmgo,maddalax/htmgo,Go,40,htmgo - build simple and scalable systems with go + htmx,12,603,https://avatars.githubusercontent.com/u/11528924?u=65c2acaca0598c9d7b345e5adcffad9221dc1805&v=4
751983018,kitops,jozu-ai/kitops,Go,16,Securely share and store AI/ML projects as OCI artifacts in your container registry.,50,423,https://avatars.githubusercontent.com/u/158621199?v=4
