id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23875,58108,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,41,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1800,33322,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",4052,27260,https://avatars.githubusercontent.com/u/19211038?v=4
248372441,filament,filamentphp/filament,PHP,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2910,18697,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1455,16089,https://avatars.githubusercontent.com/u/22821986?v=4
53131903,speedtest,librespeed/speedtest,PHP,5,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2196,12156,https://avatars.githubusercontent.com/u/55735736?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9312,11535,https://avatars.githubusercontent.com/u/168457?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,48,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2226,9393,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4833,7448,https://avatars.githubusercontent.com/u/214225?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1707,6716,https://avatars.githubusercontent.com/u/16179146?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",914,5763,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,629,5449,https://avatars.githubusercontent.com/u/19211038?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2775,5398,https://avatars.githubusercontent.com/u/877491?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1434,3397,https://avatars.githubusercontent.com/u/686745?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,1,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",298,3365,https://avatars.githubusercontent.com/u/37916028?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1549,3267,https://avatars.githubusercontent.com/u/22548559?v=4
701017456,Wallos,ellite/Wallos,PHP,8,Wallos: Open-Source Personal Subscription Tracker,133,2936,https://avatars.githubusercontent.com/u/3831180?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,460,315,https://avatars.githubusercontent.com/u/16435710?v=4
