id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,49,"A GUI client for Windows, support Xray core and v2fly core and others",11427,68702,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,82,PowerShell for every system!,7280,45204,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,3134,34343,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,14,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2311,21011,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for ASP.NET Core,3632,16875,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
103370157,optimizer,hellzerg/optimizer,C#,16,The finest Windows Optimizer,946,14431,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,14,Documentation for ASP.NET Core,25302,12618,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,3,API Support for your favorite torrent trackers,1304,12233,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,8,Smart PVR for newsgroup and bittorrent users.,1395,10765,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,12,Movie organizer/manager for usenet and torrent users.,989,10133,https://avatars.githubusercontent.com/u/25025331?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,14,Downloads videos and playlists from YouTube,1205,8807,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,9,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1004,6818,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
320936145,Kavita,Kareadita/Kavita,C#,11,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",324,6252,https://avatars.githubusercontent.com/u/75760308?v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,5,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,476,5498,https://avatars.githubusercontent.com/u/76465170?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,43,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4799,5457,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,6,Interactive plotting library for .NET,856,5249,https://avatars.githubusercontent.com/u/76536295?v=4
429850227,Tai,Planshit/Tai,C#,4,👻 在Windows上统计软件使用时长和网站浏览时长,188,3928,https://avatars.githubusercontent.com/u/49083611?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,14,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,117,1540,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
483669409,yt-dlp-gui,kannagi0303/yt-dlp-gui,C#,4,Windows GUI for yt-dlp,91,1347,https://avatars.githubusercontent.com/u/78738403?u=0570bd3b3b8001350f5a15cd9c09b5b9491a4d50&v=4
