id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,35,:cherry_blossom: A command-line fuzzy finder,2385,64875,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,241,A natural language interface for computers,4750,54004,https://avatars.githubusercontent.com/u/163192481?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,82,PowerShell for every system!,7278,45188,https://avatars.githubusercontent.com/u/11524380?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,150,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9778,43387,https://avatars.githubusercontent.com/u/131470832?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,101,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4344,35403,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,186,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4023,31165,https://avatars.githubusercontent.com/u/82193554?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,26,qBittorrent BitTorrent client,3941,27878,https://avatars.githubusercontent.com/u/2131270?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,50,"Fullstack app framework for web, desktop, mobile, and more.",811,20820,https://avatars.githubusercontent.com/u/79236386?v=4
499220578,ViMusic,vfsfitvnm/ViMusic,Kotlin,62,An Android application for streaming music from YouTube Music.,849,8915,https://avatars.githubusercontent.com/u/46219656?u=8ec15d25699ee005906017aa6e329429f43e692a&v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,528,Automate browser-based workflows with LLMs and Computer Vision,548,8356,https://avatars.githubusercontent.com/u/141457985?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,115,Anthropic's educational courses,489,6201,https://avatars.githubusercontent.com/u/76263028?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,75,,197,1446,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
