id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,19,Awesome Docker Compose samples,6633,34557,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2714,20106,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
488804911,windmill,windmill-labs/windmill,HTML,6,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",481,10031,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,2," A fast, clean, responsive Hugo theme.",2669,9872,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5794,7392,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",523,5993,https://avatars.githubusercontent.com/u/6154722?v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,0,,1469,5254,https://avatars.githubusercontent.com/u/5658226?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3095,4992,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,1,Card-style Hugo theme designed for bloggers,1632,4955,https://avatars.githubusercontent.com/u/5889006?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,879,2638,https://avatars.githubusercontent.com/u/2018047?v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,897,2602,https://avatars.githubusercontent.com/u/1342004?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1646,1882,https://avatars.githubusercontent.com/u/155815?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,70015,1650,https://avatars.githubusercontent.com/u/4441966?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,0,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,8547,1181,https://avatars.githubusercontent.com/u/4131409?v=4
14111770,openfoodfacts-server,openfoodfacts/openfoodfacts-server,HTML,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",383,653,https://avatars.githubusercontent.com/u/1937790?v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,0,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,357,403,https://avatars.githubusercontent.com/u/9281433?v=4
