id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,4,"Just Announced - ""Learn Spring Security OAuth"": ",54487,36636,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3767,35820,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,3062,31443,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7232,31430,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense RTS,2963,22636,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,25,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1060,19258,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,34,ehviewer，用爱发电，快乐前行,404,13734,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
204164353,kestra,kestra-io/kestra,Java,97,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",952,11033,https://avatars.githubusercontent.com/u/59033362?v=4
50160261,Paper,PaperMC/Paper,Java,11,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2295,9936,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,1219,9358,https://avatars.githubusercontent.com/u/34144436?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,0,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3665,8328,https://avatars.githubusercontent.com/u/5179750?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,0,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2687,6921,https://avatars.githubusercontent.com/u/1390178?v=4
2544305,wiremock,wiremock/wiremock,Java,4,A tool for mocking HTTP services,1431,6344,https://avatars.githubusercontent.com/u/21368587?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5238,4799,https://avatars.githubusercontent.com/u/13814776?v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,166,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,518,4022,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1978,2343,https://avatars.githubusercontent.com/u/6844498?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,117,BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus)/BitComet,68,2102,https://avatars.githubusercontent.com/u/167870732?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,8,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",157,1528,https://avatars.githubusercontent.com/u/114871581?v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,18,Open Breach and Attack Simulation Platform,63,584,https://avatars.githubusercontent.com/u/51962216?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,1,,1438,235,https://avatars.githubusercontent.com/u/137309866?v=4
