id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,46,Stable Diffusion web UI,26786,141815,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,30510,72814,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,158,The official gpt4free repository | various collection of powerful language models,13281,60727,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,241,A natural language interface for computers,4750,54004,https://avatars.githubusercontent.com/u/163192481?v=4
74627617,openpilot,commaai/openpilot,Python,7,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",9065,49767,https://avatars.githubusercontent.com/u/16128714?v=4
498011141,diffusers,huggingface/diffusers,Python,25,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5329,25862,https://avatars.githubusercontent.com/u/25720743?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,528,Automate browser-based workflows with LLMs and Computer Vision,548,8356,https://avatars.githubusercontent.com/u/141457985?v=4
719017363,Amphion,open-mmlab/Amphion,Python,173,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",410,4818,https://avatars.githubusercontent.com/u/10245193?v=4
338791379,opal,permitio/opal,Python,33,"Policy and data administration, distribution, and real-time updates on top of Policy Agents (OPA, Cedar, ...)",175,4565,https://avatars.githubusercontent.com/u/71775833?v=4
752615721,TV,Guovin/TV,Python,257,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,871,3843,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,61,AutoML tool for RAG,158,1926,https://avatars.githubusercontent.com/u/74290595?v=4
150785299,matchering,sergree/matchering,Python,36,🎚️ Open Source Audio Matching and Mastering,171,1583,https://avatars.githubusercontent.com/u/43672811?u=8b53c7e518d8cc22066fadb2616de9f969837141&v=4
659463960,SoniTranslate,R3gm/SoniTranslate,Python,104,Synchronized Translation for Videos. Video dubbing,142,689,https://avatars.githubusercontent.com/u/114810545?u=1fda843c7c980fe992e2713a4a11aad56fbbf137&v=4
781311731,AutoWebGLM,THUDM/AutoWebGLM,Python,6,An LLM-based Web Navigating Agent (KDD'24),51,662,https://avatars.githubusercontent.com/u/48590610?v=4
