id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,39,Production-Grade Container Scheduling and Management,38312,102917,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,45,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12165,73723,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Official Go implementation of the Ethereum protocol,18884,44037,https://avatars.githubusercontent.com/u/6250754?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,11,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5580,30872,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
59239347,portainer,portainer/portainer,Go,11,Making Docker and Kubernetes management easy.,2280,27051,https://avatars.githubusercontent.com/u/22225832?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,12,Open Source realtime backend in 1 file,1121,26764,https://avatars.githubusercontent.com/u/101000011?v=4
105279544,colly,gocolly/colly,Go,8,Elegant Scraper and Crawler Framework for Golang,1672,21120,https://avatars.githubusercontent.com/u/33584194?v=4
436297812,memos,usememos/memos,Go,32,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1465,20188,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1560,19259,https://avatars.githubusercontent.com/u/8361145?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,16,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2074,15331,https://avatars.githubusercontent.com/u/50994705?v=4
39038086,watchtower,containrrr/watchtower,Go,12,A process for automating Docker container base image updates. ,769,15296,https://avatars.githubusercontent.com/u/49166261?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3127,10921,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,6,Ebitengine - A dead simple 2D game engine for Go,604,8991,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
52481933,navidrome,navidrome/navidrome,Go,13,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,678,8137,https://avatars.githubusercontent.com/u/26692192?v=4
221849341,asynq,hibiken/asynq,Go,26,"Simple, reliable, and efficient distributed task queue in Go",584,7560,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
334110599,rime-ice,iDvel/rime-ice,Go,44,Rime 配置：雾凇拼音 | 长期维护的简体词库,394,5470,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
188836864,erigon,ledgerwatch/erigon,Go,1,Ethereum implementation on the efficiency frontier,831,2623,https://avatars.githubusercontent.com/u/29105044?v=4
531313322,tdl,iyear/tdl,Go,5,📥 A Telegram downloader/tools written in Golang,248,2359,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
197113333,tun2socks,xjasonlyu/tun2socks,Go,2,tun2socks - powered by gVisor TCP/IP stack,326,2267,https://avatars.githubusercontent.com/u/28824352?u=23b6f8589e174c584fcd19698e49e558cf0e3c61&v=4
240039769,gost,go-gost/gost,Go,9,GO Simple Tunnel - a simple tunnel written in golang,313,2021,https://avatars.githubusercontent.com/u/33850973?v=4
662734440,kor,yonahd/kor,Go,48,A Golang Tool to discover unused Kubernetes Resources ,46,624,https://avatars.githubusercontent.com/u/47282577?v=4
684044502,flyscrape,philippta/flyscrape,Go,114,A standalone and scriptable web scraper in Go,11,622,https://avatars.githubusercontent.com/u/13717118?u=87e742266676dadfa48efb18cc1a021405d08350&v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,152,Go-blueprint allows users to spin up a quick Go project using a popular framework,51,619,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
709242076,gofr,gofr-dev/gofr,Go,16,An opinionated Go framework for accelerated microservice development,17,426,https://avatars.githubusercontent.com/u/146108433?v=4
707118284,OffensiveGo,Enelg52/OffensiveGo,Go,91,Golang weaponization for red teamers.,18,274,https://avatars.githubusercontent.com/u/70370923?u=d10bcb7a5c4a58fe3634327c64f219920636033f&v=4
