id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,85,This repo includes ChatGPT prompt curation to use ChatGPT better.,12593,92615,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,21,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11461,54409,https://avatars.githubusercontent.com/u/6154722?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,0,This repo is for demonstration purposes only.,139830,11912,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,16,Dism++ Multi-language Support & BUG Report,881,11770,https://avatars.githubusercontent.com/u/19919835?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,2914,11558,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3171,9260,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2164,7450,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
11969507,html,whatwg/html,HTML,8,HTML Standard,2825,7270,https://avatars.githubusercontent.com/u/2226336?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,18,"Omnivore is a complete, open source read-it-later solution for people who like reading.",272,6166,https://avatars.githubusercontent.com/u/70113176?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4503,5221,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,27,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,629,5017,https://avatars.githubusercontent.com/u/139326231?v=4
