id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,2428,26318,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,2401,25365,https://avatars.githubusercontent.com/u/39036280?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,10,.NET debugger and assembly editor,4768,24345,https://avatars.githubusercontent.com/u/67931932?v=4
324473895,downkyi,leiurayer/downkyi,C#,24,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1849,15647,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2104,14388,https://avatars.githubusercontent.com/u/6154722?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,9,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2312,11747,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1069,10002,https://avatars.githubusercontent.com/u/40950157?v=4
103370157,optimizer,hellzerg/optimizer,C#,17,The finest Windows Optimizer,695,9704,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,2,Smart PVR for newsgroup and bittorrent users.,1156,9281,https://avatars.githubusercontent.com/u/1082903?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,5,Yet Another System Region and Language Simulator,757,9112,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
282637924,BBDown,nilaoda/BBDown,C#,9,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,716,6929,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
184286875,runner,actions/runner,C#,15,The Runner for GitHub Actions :rocket:,1180,4164,https://avatars.githubusercontent.com/u/44036562?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,612,3173,https://avatars.githubusercontent.com/u/6393368?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,13,Experience Windows 11 in your way!,75,2945,https://avatars.githubusercontent.com/u/48735732?v=4
370188376,RoundedTB,RoundedTB/RoundedTB,C#,4,"Add margins, rounded corners and segments to your taskbars!",198,2574,https://avatars.githubusercontent.com/u/140799677?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,4,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,175,1872,https://avatars.githubusercontent.com/u/6154722?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,1,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,429,1821,https://avatars.githubusercontent.com/u/70487270?v=4
474724520,Installer,Rectify11/Installer,C#,5,A Windows 11 modification to make Windows more consistent.,127,1668,https://avatars.githubusercontent.com/u/131543110?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,9,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1998,1645,https://avatars.githubusercontent.com/u/10567778?v=4
485718209,SIT.Core,paulov-t/SIT.Core,C#,1,"An Escape From Tarkov BepInEx module designed to be used with SPT-Aki with the ultimate goal of ""Offline"" Coop",84,377,https://avatars.githubusercontent.com/u/7080439?u=dd66ec3bb923b749fed9b9f52f191b3ee283a662&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,3,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing ",64,374,https://avatars.githubusercontent.com/u/96635023?u=f7f023a9ae3f0a95763a2a1bf4529dc8222266a5&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,8,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,28,173,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
715561819,WhoamiAlternatives,ricardojoserf/WhoamiAlternatives,C#,53,Different methods to get current username without using whoami,11,99,https://avatars.githubusercontent.com/u/11477353?u=771adbf297cb94691cdeadee4ab3c14692e74f63&v=4
717214213,FurinaImpact,reversedrooms/FurinaImpact,C#,12,Server backend reimplementation for some anime game,28,90,https://avatars.githubusercontent.com/u/147405125?v=4
716733078,Cities2-Various-Mods,slyh/Cities2-Various-Mods,C#,2,Collection of mods for Cities: Skylines II,1,20,https://avatars.githubusercontent.com/u/80482978?u=21429c714ea07e410753d19a7bcb14e541fd8a2a&v=4
