id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,19,A framework for building native applications using React,23953,112765,https://avatars.githubusercontent.com/u/69631?v=4
561730219,hello-algo,krahets/hello-algo,Java,1075,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5463,47533,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7762,47309,https://avatars.githubusercontent.com/u/6407041?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,28,Ghidra is a software reverse engineering (SRE) framework,5306,44035,https://avatars.githubusercontent.com/u/11298292?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,25,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站,6409,33722,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5938,24247,https://avatars.githubusercontent.com/u/702459?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2686,19481,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,14,A server software reimplementation for a certain anime game.,4434,14740,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9176,13847,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,17,LSPosed Framework,1701,12709,https://avatars.githubusercontent.com/u/75879071?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,28,ehviewer，用爱发电，快乐前行,304,8385,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2013,8088,https://avatars.githubusercontent.com/u/7608950?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,29,李跳跳自定义规则,552,7179,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1386,6212,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,7,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1095,4982,https://avatars.githubusercontent.com/u/69146964?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,3,Kafka Web UI,756,4872,https://avatars.githubusercontent.com/u/26583700?v=4
68675293,jshERP,jishenghua/jshERP,Java,2,华夏ERP基于SpringBoot框架和SaaS模式，立志为中小企业提供开源好用的ERP软件，目前专注进销存+财务功能。主要模块有零售管理、采购管理、销售管理、仓库管理、财务管理、报表查询、系统管理等。支持预付款、收入支出、仓库调拨、组装拆卸、订单等特色功能。拥有库存状况、出入库统计等报表。同时对角色和权限进行了细致全面控制，精确到每个按钮和菜单。,985,2527,https://avatars.githubusercontent.com/u/22312386?u=05053603bac52712c543a8e9b43af6e27685004d&v=4
197545351,Create,Creators-of-Create/Create,Java,2,[Forge Mod] Building Tools and Aesthetic Technology,784,2313,https://avatars.githubusercontent.com/u/57542873?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,336,1794,https://avatars.githubusercontent.com/u/45698031?v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,5,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),438,1277,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,7,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,580,1153,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
518343790,yfexam-exam,qiutiandefeng/yfexam-exam,Java,3,在线考试系统/企业培训软件考试系统,132,834,https://avatars.githubusercontent.com/u/11872907?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,2,,3266,590,https://avatars.githubusercontent.com/u/12613163?v=4
178279149,simplelocalize-cli,simplelocalize/simplelocalize-cli,Java,0,Command-line tool for SimpleLocalize,88,248,https://avatars.githubusercontent.com/u/47789517?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,1,,328,67,https://avatars.githubusercontent.com/u/137309866?v=4
