id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,114,"A curated list of awesome Python frameworks, libraries, software and resources",24076,186444,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,44,All Algorithms implemented in Python,43325,172804,https://avatars.githubusercontent.com/u/20487725?v=4
19415064,computer-science,ossu/computer-science,,258,:mortar_board: Path to a free self-taught education in Computer Science!,19368,152277,https://avatars.githubusercontent.com/u/14957346?v=4
74293321,svelte,sveltejs/svelte,JavaScript,19,Cybernetically enhanced web apps,4096,73630,https://avatars.githubusercontent.com/u/23617963?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,45,Bitcoin Core integration/staging tree,35948,72168,https://avatars.githubusercontent.com/u/528860?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,118,List of Computer Science courses with video lectures.,8615,61509,https://avatars.githubusercontent.com/u/22699926?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,163,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,44709,49457,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
561730219,hello-algo,krahets/hello-algo,Java,1075,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5463,47533,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
635240594,privateGPT,imartinez/privateGPT,Python,1312,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5423,41318,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,211,"OpenAI's Code Interpreter in your terminal, running locally",2833,32732,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,119,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,1723,17562,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,191,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2540,16966,https://avatars.githubusercontent.com/u/23416667?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,56,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.",2065,13145,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,56,Experience macOS just like before,926,9310,https://avatars.githubusercontent.com/u/46268266?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,10,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3919,9091,https://avatars.githubusercontent.com/u/4367009?v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,TypeScript,19,一个基于 React native 开发的音乐软件,930,6766,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
696444975,monaspace,githubnext/monaspace,TypeScript,1105,An innovative superfamily of fonts for code,66,5413,https://avatars.githubusercontent.com/u/89615882?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,962,Draw a mockup and generate html for it,219,3467,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,268,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",465,2401,https://avatars.githubusercontent.com/u/131470832?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,66,Robust recipes for to align language models with human and AI preferences,64,1783,https://avatars.githubusercontent.com/u/25720743?v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,311,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",205,1720,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
715367684,vimGPT,ishan0102/vimGPT,Python,258,Browse the web with GPT-4V and Vimium,70,1445,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,110,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,61,754,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,125,Go-blueprint allows users to spin up a quick Go project using a popular framework,50,558,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,38,A video series on chai aur code youtube channel,22,205,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
