id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21419,53804,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10223,47503,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6667,44546,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3546,39721,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8161,39062,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,2241,32732,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13597,31605,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,1057,25552,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5573,23472,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,3893,21156,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5418,20955,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,163,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2542,17069,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,969,13282,https://avatars.githubusercontent.com/u/58169103?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2118,12012,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4318,11387,https://avatars.githubusercontent.com/u/20014732?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,620,4769,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,13339,3972,https://avatars.githubusercontent.com/u/9919?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,674,3481,https://avatars.githubusercontent.com/u/2425?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,1,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,485,2743,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,215,963,https://avatars.githubusercontent.com/u/3538974?v=4
624483417,rime-auto-deploy,Mark24Code/rime-auto-deploy,Ruby,1,Make using Rime easy.,27,502,https://avatars.githubusercontent.com/u/7592004?u=2ab34863336716d851effee9dbd9a5dfdfc2c79f&v=4
237078806,qpixel,codidact/qpixel,Ruby,0,Q&A-based community knowledge-sharing software,65,331,https://avatars.githubusercontent.com/u/57011216?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,Elastic APM agent for Ruby,127,158,https://avatars.githubusercontent.com/u/6764390?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
144081798,homebrew-lazygit,jesseduffield/homebrew-lazygit,Ruby,0,"Homebrew Repo for Lazygit, a UI Terminal for git",0,1,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
