id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,3798,54018,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,154,OBS Studio - Free and open source software for live streaming and screen recording,7335,51938,https://avatars.githubusercontent.com/u/7725691?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4556,20566,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6934,17461,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9262,16671,https://avatars.githubusercontent.com/u/2528830?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,13,This project aims to enhance the working environment on Windows,794,16633,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,34419,16147,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,12,A simple and easy-to-use library to enjoy videogames programming,1762,16036,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
669686044,llama2.c,karpathy/llama2.c,C,19,Inference Llama 2 in one file of pure C,1296,12859,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6745,11493,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,10,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4666,11383,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,5,Sandboxie Plus & Classic,1228,10906,https://avatars.githubusercontent.com/u/63755826?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,20,Playground (and dump) of stuff I make or modify for the Flipper Zero,2523,9919,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,2125,8949,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1656,8556,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3498,7876,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4801,7752,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1329,7043,https://avatars.githubusercontent.com/u/77683370?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,5,A cross-platform protocol library to communicate with iOS devices,1256,6001,https://avatars.githubusercontent.com/u/3584568?v=4
97212490,sokol,floooh/sokol,C,2,minimal cross-platform standalone C headers,442,5337,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
27788471,mgba,mgba-emu/mgba,C,4,mGBA Game Boy Advance Emulator,670,4867,https://avatars.githubusercontent.com/u/10085927?v=4
181022316,unikraft,unikraft/unikraft,C,3,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1056,1667,https://avatars.githubusercontent.com/u/44058005?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,1,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,433,1101,https://avatars.githubusercontent.com/u/2399917?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,1,,226,457,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
708492632,dune3d,dune3d/dune3d,C,10,3D CAD application,7,353,https://avatars.githubusercontent.com/u/148045538?v=4
