id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,96,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41158,235099,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,67,A youtube-dl fork with additional features and fixes,4911,59948,https://avatars.githubusercontent.com/u/79589310?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13506,52545,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
620936652,gpt4free,xtekky/gpt4free,Python,100,The official gpt4free repository | various collection of powerful language models,12140,48812,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,24,🔎 Hunt down social media accounts by username across social networks,5543,44377,https://avatars.githubusercontent.com/u/48293496?v=4
74627617,openpilot,commaai/openpilot,Python,32,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7926,43938,https://avatars.githubusercontent.com/u/16128714?v=4
635240594,privateGPT,imartinez/privateGPT,Python,280,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5479,41995,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,505,"OpenAI's Code Interpreter in your terminal, running locally",2847,33045,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,8,We have made you a wrapper you can't refuse,5023,23515,https://avatars.githubusercontent.com/u/16178365?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,33,SoftVC VITS Singing Voice Conversion,4006,20660,https://avatars.githubusercontent.com/u/127122328?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,21,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1640,17249,https://avatars.githubusercontent.com/u/16943930?v=4
1049095,kivy,kivy/kivy,Python,3,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",3076,16420,https://avatars.githubusercontent.com/u/1266152?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,32,Voice data <= 10 mins can also be used to train a good VC model!,2169,13373,https://avatars.githubusercontent.com/u/131328897?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,124,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.",2068,13206,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
167694194,frigate,blakeblackshear/frigate,Python,13,NVR with realtime local object detection for IP cameras,1059,10303,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,39,Experience macOS just like before,927,9328,https://avatars.githubusercontent.com/u/46268266?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,15,Get a ChatGPT plugin up and running in under 5 minutes!,823,4005,https://avatars.githubusercontent.com/u/14957082?v=4
525443495,dashboard-icons,walkxcode/dashboard-icons,Python,4,🚀 The best place to find icons for your dashboards.,293,2953,https://avatars.githubusercontent.com/u/71191962?u=ce5cae6ae21ec2ee0d7fefab981fa79a1b59c24f&v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,229,Robust recipes for to align language models with human and AI preferences,78,1972,https://avatars.githubusercontent.com/u/25720743?v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,530,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",232,1971,https://avatars.githubusercontent.com/u/10718065?u=32b0284185b464ec32c6d15374afc69515fa0b56&v=4
715367684,vimGPT,ishan0102/vimGPT,Python,236,Browse the web with GPT-4V and Vimium,83,1575,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,347,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,94,1097,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
636065294,discord_bot,nasa-petal/discord_bot,Python,2,"BIDARA is a GPT-4 chatbot that was instructed to help scientists and engineers understand, learn from, and emulate the strategies used by living things to create sustainable designs and technologies using the Biomimicry Institute's step-by-step design process.",42,295,https://avatars.githubusercontent.com/u/76819021?v=4
715592775,LLaVA-Plus-Codebase,LLaVA-VL/LLaVA-Plus-Codebase,Python,39,LLaVA-Plus: Large Language and Vision Assistants that Plug and Learn to Use Skills,11,187,https://avatars.githubusercontent.com/u/131001649?v=4
715915865,mirror,cocktailpeanut/mirror,Python,13,,9,153,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
