id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6778,27936,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,3,"☁️ Nextcloud server, a safe home for all your data",3762,24172,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2445,22771,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9828,20057,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2573,18343,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12525,18168,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1564,15678,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14732311,october,octobercms/october,PHP,3,Self-hosted CMS platform based on the Laravel PHP Framework.,2295,10923,https://avatars.githubusercontent.com/u/5554805?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,1998,10521,https://avatars.githubusercontent.com/u/2030842?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1561,10482,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1671,10433,https://avatars.githubusercontent.com/u/64450473?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,18,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1840,7080,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,10,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1405,6772,https://avatars.githubusercontent.com/u/45120?v=4
159606650,hyperf,hyperf/hyperf,PHP,0,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1130,5646,https://avatars.githubusercontent.com/u/44228082?v=4
541322916,client,openai-php/client,PHP,8,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,348,3570,https://avatars.githubusercontent.com/u/114351357?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2135,3370,https://avatars.githubusercontent.com/u/5791783?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,384,2908,https://avatars.githubusercontent.com/u/19211038?v=4
16185196,robo,consolidation/robo,PHP,0,Modern task runner for PHP,350,2645,https://avatars.githubusercontent.com/u/17601275?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2202,2117,https://avatars.githubusercontent.com/u/276006?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,5,,1859,1808,https://avatars.githubusercontent.com/u/738309?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,332,1671,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,5,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,53,1405,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,147,748,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
2731036,php-webdriver,instaclick/php-webdriver,PHP,0,"W3C and Selenium 2 webdriver ""thin client"" for php 5.3+ and namespaces.",95,434,https://avatars.githubusercontent.com/u/1379065?v=4
360542372,recognize,nextcloud/recognize,PHP,0,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",38,420,https://avatars.githubusercontent.com/u/19211038?v=4
