id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,73,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12217,96373,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,22,"Free and Open Source, Distributed, RESTful Search Engine",24699,69807,https://avatars.githubusercontent.com/u/6764390?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,21,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14751,40347,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,64,Free universal database tool and SQL client,3439,39875,https://avatars.githubusercontent.com/u/34743864?v=4
126178683,halo,halo-dev/halo,Java,140,强大易用的开源建站工具。,9636,33689,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,19,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7020,31225,https://avatars.githubusercontent.com/u/43716716?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,5,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10870,27475,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,31,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5766,27078,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75164823,rocketmq,apache/rocketmq,Java,1,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11652,21142,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,11,JDK main-line development https://openjdk.org/projects/jdk,5461,19582,https://avatars.githubusercontent.com/u/41768318?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,14,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1678,15021,https://avatars.githubusercontent.com/u/131834193?v=4
99919302,doris,apache/doris,Java,10,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3226,12419,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,3,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1761,8771,https://avatars.githubusercontent.com/u/88238841?v=4
688352,jmeter,apache/jmeter,Java,5,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2093,8323,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,4,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1783,7882,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2597,7870,https://avatars.githubusercontent.com/u/22557067?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,4,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1268,6355,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
2544305,wiremock,wiremock/wiremock,Java,0,A tool for mocking HTTP services,1426,6315,https://avatars.githubusercontent.com/u/21368587?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3533,5960,https://avatars.githubusercontent.com/u/348262?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,5,Java version of LangChain,915,4633,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
381857226,typespec,microsoft/typespec,Java,7,,206,4390,https://avatars.githubusercontent.com/u/6154722?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,1,An Application Framework for AI Engineering,756,3041,https://avatars.githubusercontent.com/u/317776?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,0,,696,1417,https://avatars.githubusercontent.com/u/317776?v=4
746689243,kafka-ui,kafbat/kafka-ui,Java,6,Open-Source Web UI for managing Apache Kafka clusters,66,546,https://avatars.githubusercontent.com/u/98461227?v=4
