id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,151,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7326,92903,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,44,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13222,85219,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,18,Go implementation of the Ethereum protocol,20036,47335,https://avatars.githubusercontent.com/u/6250754?v=4
12574344,cobra,spf13/cobra,Go,18,A Commander for modern Go CLI interactions,2837,37868,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15045751,compose,docker/compose,Go,16,Define and run multi-container applications with Docker,5202,33797,https://avatars.githubusercontent.com/u/5429470?v=4
208728772,milvus,milvus-io/milvus,Go,25,"A cloud-native vector database, storage for next generation AI applications",2869,29862,https://avatars.githubusercontent.com/u/51735404?v=4
192632000,dapr,dapr/dapr,Go,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1891,23932,https://avatars.githubusercontent.com/u/51932459?v=4
165041732,kratos,go-kratos/kratos,Go,14,Your ultimate Go microservices framework for the cloud-native era.,3997,23230,https://avatars.githubusercontent.com/u/62791634?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,10,IM Chat ,2446,13926,https://avatars.githubusercontent.com/u/84842645?v=4
62921553,rook,rook/rook,Go,5,Storage Orchestration for Kubernetes,2687,12319,https://avatars.githubusercontent.com/u/22860722?v=4
222824662,dagger,dagger/dagger,Go,171,An engine to run your pipelines in containers,602,11176,https://avatars.githubusercontent.com/u/78824383?v=4
526363266,devbox,jetify-com/devbox,Go,14,"Instant, easy, and predictable development environments",196,8423,https://avatars.githubusercontent.com/u/65328393?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,3,A Kubernetes controller and tool for one-way encrypted Secrets,679,7592,https://avatars.githubusercontent.com/u/34656521?v=4
531220682,dice,DiceDB/dice,Go,149,"DiceDB is a redis-compliant, in-memory, real-time, and reactive database optimized for modern hardware and for building and scaling truly real-time applications.",953,6062,https://avatars.githubusercontent.com/u/112580013?v=4
469828818,hanko,teamhanko/hanko,Go,58,The complete Authentication and User Management solution for developers.,839,5855,https://avatars.githubusercontent.com/u/20222142?v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",3223,5584,https://avatars.githubusercontent.com/u/58791460?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,4,Kubernetes controller for GitHub Actions self-hosted runners,1101,4659,https://avatars.githubusercontent.com/u/44036562?v=4
385634291,mimir,grafana/mimir,Go,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",522,4081,https://avatars.githubusercontent.com/u/7195757?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,1454,3912,https://avatars.githubusercontent.com/u/36015203?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,16,🐊 Gatekeeper - Policy Controller for Kubernetes,752,3666,https://avatars.githubusercontent.com/u/16468693?v=4
638054601,WuKongIM,WuKongIM/WuKongIM,Go,209,不只是即时通讯(IM),375,2744,https://avatars.githubusercontent.com/u/132860831?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,28,[WIP]: Repo for learning observability,2024,1369,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
