id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,22,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23748,66586,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,6,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8118,32475,https://avatars.githubusercontent.com/u/12002442?v=4
7634677,openssl,openssl/openssl,C,5,TLS/SSL and crypto library,10095,25624,https://avatars.githubusercontent.com/u/3279138?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,137,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1797,24640,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
29759715,zstd,facebook/zstd,C,12,Zstandard - Fast real-time compression algorithm,2088,23504,https://avatars.githubusercontent.com/u/69631?v=4
196353673,TDengine,taosdata/TDengine,C,7,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4847,23311,https://avatars.githubusercontent.com/u/48876650?v=4
775743011,valkey,valkey-io/valkey,C,54,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,615,16603,https://avatars.githubusercontent.com/u/164458127?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,14787,10879,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,3206,10708,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4996,10403,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1444,9456,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse/mosquitto,C,7,Eclipse Mosquitto - An open source MQTT broker,2384,8968,https://avatars.githubusercontent.com/u/56974?v=4
51757458,zapret,bol-van/zapret,C,530,DPI bypass multi platform,577,7037,https://avatars.githubusercontent.com/u/9076680?v=4
131710328,hekate,CTCaer/hekate,C,10,hekate - A GUI based Nintendo Switch Bootloader,568,6608,https://avatars.githubusercontent.com/u/3665130?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,3,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1489,6333,https://avatars.githubusercontent.com/u/9943298?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,0,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1282,6184,https://avatars.githubusercontent.com/u/649049?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2565,5256,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1257,5219,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,2474,4584,https://avatars.githubusercontent.com/u/352162?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,2,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",589,4377,https://avatars.githubusercontent.com/u/113347484?v=4
96348842,dpdk,DPDK/dpdk,C,6,Data Plane Development Kit,1228,3328,https://avatars.githubusercontent.com/u/29926404?v=4
76599439,frr,FRRouting/frr,C,4,The FRRouting Protocol Suite,1249,3307,https://avatars.githubusercontent.com/u/24592672?v=4
795166961,Bruce,pr3y/Bruce,C,12,Predatory ESP32 Firmware,66,404,https://avatars.githubusercontent.com/u/67231282?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3150,239,https://avatars.githubusercontent.com/u/9439498?v=4
