id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,74245,185910,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,33,A framework for building native applications using React,24289,118651,https://avatars.githubusercontent.com/u/69631?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,74,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7646,69922,https://avatars.githubusercontent.com/u/102670180?v=4
44838949,swift,swiftlang/swift,C++,8,The Swift Programming Language,10345,67437,https://avatars.githubusercontent.com/u/42816656?v=4
67702184,Magisk,topjohnwu/Magisk,C++,50,The Magic Mask for Android,12099,47672,https://avatars.githubusercontent.com/u/7337301?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10514,41739,https://avatars.githubusercontent.com/u/7802525?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,17,C++那些事,8493,39089,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10094,34568,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",6292,28436,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,9688,25092,https://avatars.githubusercontent.com/u/28768304?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,4503,24102,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,2,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5558,22136,https://avatars.githubusercontent.com/u/23534030?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,43,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",874,20738,https://avatars.githubusercontent.com/u/107882187?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,5,A framework for building native Windows apps with React.,1136,16274,https://avatars.githubusercontent.com/u/6154722?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,50,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1222,14506,https://avatars.githubusercontent.com/u/37918415?v=4
51905353,arrow,apache/arrow,C++,15,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3502,14398,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,16,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1844,13803,https://avatars.githubusercontent.com/u/97677443?v=4
25135037,deskflow,deskflow/deskflow,C++,93,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux.",3694,11557,https://avatars.githubusercontent.com/u/181782356?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3625,11202,https://avatars.githubusercontent.com/u/33029185?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2638,8105,https://avatars.githubusercontent.com/u/8078093?v=4
354743391,o3de,o3de/o3de,C++,19,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2194,7737,https://avatars.githubusercontent.com/u/68126246?v=4
153097643,openvino,openvinotoolkit/openvino,C++,9,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2218,7052,https://avatars.githubusercontent.com/u/55443902?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,5,Firebase SDK for Apple App Development,1467,5600,https://avatars.githubusercontent.com/u/1335026?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,14,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,705,3941,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,5,"A flexible, high-performance 3D simulator for Embodied AI research.",419,2593,https://avatars.githubusercontent.com/u/16943930?v=4
