id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,405,A collective list of free APIs,33565,314644,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,100,🎓 Path to a free self-taught education in Computer Science!,21586,171056,https://avatars.githubusercontent.com/u/14957346?v=4
133442384,deno,denoland/deno,Rust,203,A modern runtime for JavaScript and TypeScript.,5278,95146,https://avatars.githubusercontent.com/u/42048915?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,161,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",32434,63875,https://avatars.githubusercontent.com/u/6154722?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,67,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10915,62075,https://avatars.githubusercontent.com/u/43974506?v=4
67702184,Magisk,topjohnwu/Magisk,C++,50,The Magic Mask for Android,12100,47683,https://avatars.githubusercontent.com/u/7337301?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,21,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14751,40350,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,64,Free universal database tool and SQL client,3439,39893,https://avatars.githubusercontent.com/u/34743864?v=4
162405963,gradio,gradio-app/gradio,Python,79,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2473,32806,https://avatars.githubusercontent.com/u/51063788?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,92,Ultralytics YOLO11 🚀,5871,30276,https://avatars.githubusercontent.com/u/26833451?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,43,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",874,20769,https://avatars.githubusercontent.com/u/107882187?v=4
572984571,twenty,twentyhq/twenty,TypeScript,63,"Building a modern alternative to Salesforce, powered by the community.",1916,16301,https://avatars.githubusercontent.com/u/119600397?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,50,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1223,14529,https://avatars.githubusercontent.com/u/37918415?v=4
392073243,platform,hcengineering/platform,TypeScript,1369,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",791,10801,https://avatars.githubusercontent.com/u/87086734?v=4
51757458,zapret,bol-van/zapret,C,530,DPI bypass multi platform,578,7096,https://avatars.githubusercontent.com/u/9076680?v=4
824874689,cline,clinebot/cline,TypeScript,475,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",617,7086,https://avatars.githubusercontent.com/u/184127137?v=4
500289888,formbricks,formbricks/formbricks,TypeScript,94,Open Source Survey Platform,1361,6953,https://avatars.githubusercontent.com/u/105877416?v=4
646985602,papermark,mfts/papermark,TypeScript,61,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,524,3677,https://avatars.githubusercontent.com/u/4049052?u=5f84e42e789192853341d9b9ed6aa8385dfc3b6f&v=4
651702652,unkey,unkeyed/unkey,TypeScript,50,Open source API management platform,384,3147,https://avatars.githubusercontent.com/u/138932600?v=4
770936497,huly-selfhost,hcengineering/huly-selfhost,Shell,176,Huly for Self Hosting,84,855,https://avatars.githubusercontent.com/u/87086734?v=4
