id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9973,35333,https://avatars.githubusercontent.com/u/9141961?v=4
680120071,autogen,microsoft/autogen,C#,38,A programming framework for agentic AI 🤖,4631,31795,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,0,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1728,22045,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,13,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3342,21389,https://avatars.githubusercontent.com/u/343434?v=4
324473895,downkyi,leiurayer/downkyi,C#,25,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2301,20862,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
210716005,runtime,dotnet/runtime,C#,15,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4700,15104,https://avatars.githubusercontent.com/u/9141961?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,10,Cross Platform Terminal UI toolkit for .NET,687,9627,https://avatars.githubusercontent.com/u/106351764?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,3006,8828,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,1,A toolkit for developing high-performance HTTP reverse proxy applications.,837,8495,https://avatars.githubusercontent.com/u/6154722?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,12,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,991,6655,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C#,5,Flax Engine – multi-platform 3D game engine,559,5741,https://avatars.githubusercontent.com/u/26741064?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,1,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",691,5669,https://avatars.githubusercontent.com/u/138041803?v=4
32051890,msbuild,dotnet/msbuild,C#,0,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1353,5211,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,951,4833,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,5,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",825,4732,https://avatars.githubusercontent.com/u/21276615?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,13,A light-weight REST API development framework for ASP.NET 6 and newer.,273,4548,https://avatars.githubusercontent.com/u/110555157?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,5,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",620,4278,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,4,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,361,3759,https://avatars.githubusercontent.com/u/6154722?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,7,Zero encoding extreme performance binary serializer for C# and Unity.,193,3267,https://avatars.githubusercontent.com/u/44487420?v=4
357072316,GeekDesk,BookerLiu/GeekDesk,C#,12,"🔥小巧、美观的桌面快速启动工具     Small, beautiful desktop quickstart management tool with integrated Everything search",183,2146,https://avatars.githubusercontent.com/u/44599931?u=f36dde7b975e69c27aefce06a600f305de645639&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,5,Windows/macOS/Linux GUI client for GIT users,115,1177,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,3,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",767,988,https://avatars.githubusercontent.com/u/6789362?v=4
19330736,NuGet.Client,NuGet/NuGet.Client,C#,0,"Client Tools for NuGet - including Visual Studio extensions, command line tools, and msbuild support. (Open issues on https://github.com/nuget/home/issues)",689,739,https://avatars.githubusercontent.com/u/968310?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,139,440,https://avatars.githubusercontent.com/u/365230?v=4
