id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,386,A complete computer science study plan to become a software engineer.,69689,266907,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,363,A collective list of free APIs,29324,258058,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,94,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28898,175848,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,236,All Algorithms implemented in Python,42034,169764,https://avatars.githubusercontent.com/u/20487725?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,218,"A curated list of awesome Machine Learning frameworks, libraries and software.",14249,60691,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,369,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8170,47194,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,172,"Making large AI models cheaper, faster and more accessible",3879,33707,https://avatars.githubusercontent.com/u/88699314?v=4
266417772,Summer2024-Internships,SimplifyJobs/Summer2024-Internships,,82,Collection of Summer 2023 & Summer 2024 tech internships!,2226,24114,https://avatars.githubusercontent.com/u/63759855?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1363,19730,https://avatars.githubusercontent.com/u/9141961?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,140,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1506,16421,https://avatars.githubusercontent.com/u/16943930?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,132,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",902,13291,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,131,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,992,11173,https://avatars.githubusercontent.com/u/109613420?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,779,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),899,8998,https://avatars.githubusercontent.com/u/89920203?v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,12,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",480,7416,https://avatars.githubusercontent.com/u/93245159?v=4
53538899,clients,bitwarden/clients,TypeScript,174,"Bitwarden client applications (web, browser extension, desktop, and cli)",947,7097,https://avatars.githubusercontent.com/u/15990069?v=4
674075444,Qwen,QwenLM/Qwen,Python,150,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,322,4293,https://avatars.githubusercontent.com/u/141221163?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,150,"Omnivore is a complete, open source read-it-later solution for people who like reading.",128,3609,https://avatars.githubusercontent.com/u/70113176?v=4
49978193,valhalla,valhalla/valhalla,C++,369,Open Source Routing Engine for OpenStreetMap,607,3579,https://avatars.githubusercontent.com/u/10232331?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Jupyter Notebook,263,,995,2095,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
676211990,gosub-browser,jaytaph/gosub-browser,Rust,568,A html5 tokenizer / parser that hopefully grow up to be a browser,84,1528,https://avatars.githubusercontent.com/u/241458?u=4c9a44711111a8f3bb878a2df0464c8d39c77530&v=4
474376253,paisa,ananthakumaran/paisa,TypeScript,302,Paisa – Personal Finance Manager. demo:  https://demo.paisa.fyi,47,1359,https://avatars.githubusercontent.com/u/149238?u=9df0bef3009b128ccb0a636deeb2bccdc863c89a&v=4
694670164,LongLoRA,dvlab-research/LongLoRA,Python,178,"Efficient long-context fine-tuning, supervised fine-tuning, LongQA dataset.",37,880,https://avatars.githubusercontent.com/u/64006090?v=4
206295259,Efficient-Computing,huawei-noah/Efficient-Computing,Jupyter Notebook,26,Efficient computing methods developed by Huawei Noah's Ark Lab,156,809,https://avatars.githubusercontent.com/u/12619994?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,92,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",170,725,https://avatars.githubusercontent.com/u/131470832?v=4
695770822,lm-hackers,fastai/lm-hackers,Jupyter Notebook,89,Hackers' Guide to Language Models,42,325,https://avatars.githubusercontent.com/u/20547620?v=4
