id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,88966,177809,https://avatars.githubusercontent.com/u/15658638?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6261,36738,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9836,30894,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,11,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1471,30068,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
81227005,faiss,facebookresearch/faiss,C++,10,A library for efficient similarity search and clustering of dense vectors.,3136,24588,https://avatars.githubusercontent.com/u/16943930?v=4
96246170,apollo,ApolloAuto/apollo,C++,4,An open autonomous driving platform,9354,23394,https://avatars.githubusercontent.com/u/28768304?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,9,A brief computer graphics / rendering course,1779,17942,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2941,17087,https://avatars.githubusercontent.com/u/33321405?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,5,A framework for building native Windows apps with React.,1149,15629,https://avatars.githubusercontent.com/u/6154722?v=4
27500243,libphonenumber,google/libphonenumber,C++,17,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2020,15432,https://avatars.githubusercontent.com/u/1342004?v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,1051,8789,https://avatars.githubusercontent.com/u/40002981?v=4
23496542,triton,openai/triton,C++,11,Development repository for the Triton language and compiler,902,8335,https://avatars.githubusercontent.com/u/14957082?v=4
17253131,renderdoc,baldurk/renderdoc,C++,4,RenderDoc is a stand-alone graphics debugging tool.,1218,7761,https://avatars.githubusercontent.com/u/661798?v=4
3633213,thrust,NVIDIA/thrust,C++,0,The C++ parallel algorithms library.,781,4768,https://avatars.githubusercontent.com/u/1728152?v=4
24677392,cgal,CGAL/cgal,C++,2,"The public CGAL repository, see the README below",1264,4133,https://avatars.githubusercontent.com/u/5746664?v=4
49978193,valhalla,valhalla/valhalla,C++,369,Open Source Routing Engine for OpenStreetMap,607,3579,https://avatars.githubusercontent.com/u/10232331?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,5,Lightning fast C++/CUDA neural network framework,381,2874,https://avatars.githubusercontent.com/u/2695301?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1067,2662,https://avatars.githubusercontent.com/u/9648219?v=4
172640711,KataGo,lightvector/KataGo,C++,1,GTP engine and self-play learning in Go,515,2653,https://avatars.githubusercontent.com/u/11942395?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,4,"Cross-platform, cross-blockchain wallet library.",1455,2398,https://avatars.githubusercontent.com/u/32179889?v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,8,Telegram Bot API server ,480,2374,https://avatars.githubusercontent.com/u/34513022?v=4
523007292,xla,openxla/xla,C++,2,"A machine learning compiler for GPUs, CPUs, and ML accelerators",191,1637,https://avatars.githubusercontent.com/u/107584881?v=4
416144775,miniob,oceanbase/miniob,C++,7,"MiniOB is one mini database, helping developers to learn how database works. ",584,1582,https://avatars.githubusercontent.com/u/82347605?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,16,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",94,1118,https://avatars.githubusercontent.com/u/135356492?v=4
338785731,SatDump,SatDump/SatDump,C++,6,A generic satellite data processing software.,100,784,https://avatars.githubusercontent.com/u/123970305?v=4
