id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23223,49038,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3705,23840,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2419,22692,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1984,19631,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,0,🐦 A personal music streaming server that works.,1888,14982,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,1110,11313,https://avatars.githubusercontent.com/u/22821986?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,212,11210,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
7549096,inflector,doctrine/inflector,PHP,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,125,11130,https://avatars.githubusercontent.com/u/209254?v=4
7579180,lexer,doctrine/lexer,PHP,0,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",54,10949,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,0,,65,10870,https://avatars.githubusercontent.com/u/209254?v=4
6936773,log,php-fig/log,PHP,0,,176,10252,https://avatars.githubusercontent.com/u/468401?v=4
1398630,console,symfony/console,PHP,0,Eases the creation of beautiful and testable command line interfaces,263,9577,https://avatars.githubusercontent.com/u/143937?v=4
3951767,ReflectionDocBlock,phpDocumentor/ReflectionDocBlock,PHP,0,,110,9269,https://avatars.githubusercontent.com/u/1239567?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,1,"A PSR-5 based resolver of Class names, Types and Structural Element Names",45,9081,https://avatars.githubusercontent.com/u/1239567?v=4
36597039,ReflectionCommon,phpDocumentor/ReflectionCommon,PHP,0,,20,8971,https://avatars.githubusercontent.com/u/1239567?v=4
31295421,psr7,guzzle/psr7,PHP,0,PSR-7 HTTP message library,290,7758,https://avatars.githubusercontent.com/u/638632?v=4
656308,php-timer,sebastianbergmann/php-timer,PHP,0,Utility class for timing,85,7523,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398634,css-selector,symfony/css-selector,PHP,1,Converts CSS selectors to XPath expressions,44,7319,https://avatars.githubusercontent.com/u/143937?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1349,5319,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,4,Open Source PHP Framework (originally from EllisLab),1832,4845,https://avatars.githubusercontent.com/u/44521256?v=4
1398663,serializer,symfony/serializer,PHP,1,"Handles serializing and deserializing data structures, including object graphs, into array structures or other formats like XML and JSON.",78,2370,https://avatars.githubusercontent.com/u/143937?v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,5,Archives of the criminal side of the internet,96,1136,https://avatars.githubusercontent.com/u/91730678?u=d17c45f3add967211cbebf0893eab570b2dbfc08&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",85,538,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
689765534,browser-sessions,cjmellor/browser-sessions,PHP,26,"A Laravel package to enable users to manage and monitor their active browser sessions. Allows users to view devices where they are logged in and provides options to terminate unrecognized or all sessions, enhancing account security",1,127,https://avatars.githubusercontent.com/u/1848476?v=4
560880545,plugin-check,10up/plugin-check,PHP,2,A repository for the new Plugin Check plugin from the WordPress Performance team,20,101,https://avatars.githubusercontent.com/u/3358927?v=4
