id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,30,A framework for building native applications using React,23825,112155,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,39471,69485,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,5,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7746,47245,https://avatars.githubusercontent.com/u/6407041?v=4
126178683,halo,halo-dev/halo,Java,22,强大易用的开源建站工具。,8933,28805,https://avatars.githubusercontent.com/u/48195280?v=4
53127403,apollo,apolloconfig/apollo,Java,5,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10185,28367,https://avatars.githubusercontent.com/u/83490506?v=4
2211243,kafka,apache/kafka,Java,12,Mirror of Apache Kafka,13085,25894,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,3,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2843,18695,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,5,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3293,14025,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,63,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",8874,13415,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
62117812,pulsar,apache/pulsar,Java,1,Apache Pulsar - distributed pub-sub messaging system,3401,13138,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,7,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2944,11774,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
120463532,COLA,alibaba/COLA,Java,3,🥤 COLA: Clean Object-oriented & Layered Architecture,2781,10475,https://avatars.githubusercontent.com/u/1961952?v=4
10981994,feign,OpenFeign/feign,Java,0,Feign makes writing java http clients easier,1891,9024,https://avatars.githubusercontent.com/u/20077752?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,2,A damn simple library for building production-ready RESTful web services.,3469,8426,https://avatars.githubusercontent.com/u/5478557?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5279,8143,https://avatars.githubusercontent.com/u/8661631?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,4045,7152,https://avatars.githubusercontent.com/u/47359?v=4
18993814,javacv,bytedeco/javacv,Java,2,"Java interface to OpenCV, FFmpeg, and more",1564,6913,https://avatars.githubusercontent.com/u/5856852?v=4
206483,maven,apache/maven,Java,2,Apache Maven core,2554,3865,https://avatars.githubusercontent.com/u/47359?v=4
146285827,helidon,helidon-io/helidon,Java,3,Java libraries for writing microservices,561,3163,https://avatars.githubusercontent.com/u/107568707?v=4
764708,wildfly,wildfly/wildfly,Java,1,WildFly Application Server,2219,2924,https://avatars.githubusercontent.com/u/3066274?v=4
79667969,RootEncoder,pedroSG94/RootEncoder,Java,2,"RootEncoder for Android (rtmp-rtsp-stream-client-java) is a stream encoder to push video/audio to media servers using protocols RTMP, RTSP and SRT with all code written in Java/Kotlin",715,2140,https://avatars.githubusercontent.com/u/17556876?u=c9f52fb839dee0bd44edeb7547def0e564e58a42&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,523,1013,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
5695907,snappy-java,xerial/snappy-java,Java,0,Snappy compressor/decompressor for Java,247,975,https://avatars.githubusercontent.com/u/57538?u=271ddd5831a2d8a2c07f7d04b55031370ef70560&v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,2,,216,650,https://avatars.githubusercontent.com/u/34029504?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,5,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,353,641,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
