id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,363,A collective list of free APIs,29324,258054,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,257,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40604,230408,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,236,All Algorithms implemented in Python,42033,169762,https://avatars.githubusercontent.com/u/20487725?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,218,"A curated list of awesome Machine Learning frameworks, libraries and software.",14249,60688,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,369,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8170,47187,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,177,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7225,43855,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,183,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5538,42115,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,172,"Making large AI models cheaper, faster and more accessible",3877,33682,https://avatars.githubusercontent.com/u/88699314?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,24,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3443,28540,https://avatars.githubusercontent.com/u/6154722?v=4
615882673,FastChat,lm-sys/FastChat,Python,37,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3347,27671,https://avatars.githubusercontent.com/u/126381704?v=4
178626720,lightning,Lightning-AI/lightning,Python,12,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",3030,24694,https://avatars.githubusercontent.com/u/58386951?v=4
560704231,llama_index,jerryjliu/llama_index,Python,64,LlamaIndex (GPT Index) is a data framework for your LLM applications,2540,21764,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,140,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1506,16419,https://avatars.githubusercontent.com/u/16943930?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,45,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2728,16093,https://avatars.githubusercontent.com/u/139558948?v=4
221654678,haystack,deepset-ai/haystack,Python,90,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1392,10894,https://avatars.githubusercontent.com/u/51827949?v=4
682604510,codellama,facebookresearch/codellama,Python,95,Inference code for CodeLlama models,866,9963,https://avatars.githubusercontent.com/u/16943930?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,779,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),898,8987,https://avatars.githubusercontent.com/u/89920203?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,39,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports LLaMa2, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/",910,7688,https://avatars.githubusercontent.com/u/1402695?v=4
599547518,vllm,vllm-project/vllm,Python,66,A high-throughput and memory-efficient inference and serving engine for LLMs,792,7386,https://avatars.githubusercontent.com/u/136984999?v=4
656099147,embedchain,embedchain/embedchain,Python,23,"Data platform for LLMs - Load, index, retrieve and sync any unstructured data",953,5246,https://avatars.githubusercontent.com/u/137054526?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,62,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,352,4392,https://avatars.githubusercontent.com/u/123263103?v=4
674075444,Qwen,QwenLM/Qwen,Python,150,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,321,4295,https://avatars.githubusercontent.com/u/141221163?v=4
624214839,ChatGLM-Finetuning,liucongg/ChatGLM-Finetuning,Python,6,基于ChatGLM-6B、ChatGLM2-6B模型，进行下游具体任务微调，涉及Freeze、Lora、P-tuning、全参微调等,168,1613,https://avatars.githubusercontent.com/u/45169043?u=fdde494a2582607d4e34ef1724078bb4e460092c&v=4
694670164,LongLoRA,dvlab-research/LongLoRA,Python,178,"Efficient long-context fine-tuning, supervised fine-tuning, LongQA dataset.",37,878,https://avatars.githubusercontent.com/u/64006090?v=4
688823888,xenminer,jacklevin74/xenminer,Python,7,,43,48,https://avatars.githubusercontent.com/u/541156?v=4
