id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,94,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28896,175813,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,32,Short code snippets for all your development needs,11941,115712,https://avatars.githubusercontent.com/u/43479428?v=4
23088740,axios,axios/axios,JavaScript,24,Promise based HTTP client for the browser and node.js,10517,101787,https://avatars.githubusercontent.com/u/32372333?v=4
3678731,webpack,webpack/webpack,JavaScript,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8873,63530,https://avatars.githubusercontent.com/u/2105791?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,20,Simple HTML5 Charts using the <canvas> tag,11967,61881,https://avatars.githubusercontent.com/u/10342521?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,53,:zap: Dynamically generated stats for your github readmes,18721,59360,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
167174,jquery,jquery/jquery,JavaScript,11,jQuery JavaScript Library,20869,57826,https://avatars.githubusercontent.com/u/70142?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,44,A fancy self-hosted monitoring tool,3412,38709,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,30,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7855,31948,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
19745004,odoo,odoo/odoo,JavaScript,20,Odoo. Open Source Apps To Grow Your Business.,20045,30764,https://avatars.githubusercontent.com/u/6368483?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,46,A list of semi to fully remote-friendly companies (jobs) in tech.,2754,25782,https://avatars.githubusercontent.com/u/31714327?v=4
43695474,quasar,quasarframework/quasar,JavaScript,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,3313,24297,https://avatars.githubusercontent.com/u/23064371?v=4
11061773,eslint,eslint/eslint,JavaScript,7,Find and fix problems in your JavaScript code.,4448,23410,https://avatars.githubusercontent.com/u/6019716?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,4,Vue drag-and-drop component based on Sortable.js,2888,19207,https://avatars.githubusercontent.com/u/17040762?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,13,:package::rocket: Fully automated version management and package publishing,1767,18657,https://avatars.githubusercontent.com/u/12867925?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,6,A collection of common interactive command line user interfaces.,1282,18583,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,34,List of 1000 JavaScript Interview Questions,5209,17979,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,2,WebGoat is a deliberately insecure application,4386,5953,https://avatars.githubusercontent.com/u/7718244?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,29,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,185,5952,https://avatars.githubusercontent.com/u/98025271?v=4
5296705,potree,potree/potree,JavaScript,9,WebGL point cloud viewer for large datasets,1053,3867,https://avatars.githubusercontent.com/u/2094934?u=fc6e6f002c8dd8ced68d750ccde85b91b9b6c5ba&v=4
222240688,BrowserBox,BrowserBox/BrowserBox,JavaScript,25,":cyclone: BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source!",255,2662,https://avatars.githubusercontent.com/u/56840080?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,6,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,299,2372,https://avatars.githubusercontent.com/u/134426827?v=4
563632060,vue-office,501351981/vue-office,JavaScript,14,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",233,1705,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
390760759,whatsapp-api-nodejs,salman0ansari/whatsapp-api-nodejs,JavaScript,7,RESTful WhatsApp API with Multiple Device Support,462,986,https://avatars.githubusercontent.com/u/30106022?u=62f235fb32a91460d03550357b538610a42fb1d5&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,1,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,6943,403,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
