id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,19,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5676,65220,https://avatars.githubusercontent.com/u/43390781?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,66,Port of Facebook's LLaMA model in C/C++,5798,41280,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3462,22221,https://avatars.githubusercontent.com/u/4030929?v=4
45821540,openwrt,openwrt/openwrt,C,4,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9112,16154,https://avatars.githubusercontent.com/u/2528830?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,770,16002,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,39,Open-source keyboard firmware for Atmel AVR and Arm USB families,33808,15896,https://avatars.githubusercontent.com/u/25358678?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3219,12771,https://avatars.githubusercontent.com/u/41836?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2107,10212,https://avatars.githubusercontent.com/u/11648186?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3294,10185,https://avatars.githubusercontent.com/u/833750?v=4
75811015,xLua,Tencent/xLua,C,4,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2415,8683,https://avatars.githubusercontent.com/u/18461506?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5200,8411,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2524,8121,https://avatars.githubusercontent.com/u/6877001?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1815,5892,https://avatars.githubusercontent.com/u/1529926?v=4
146155284,flecs,SanderMertens/flecs,C,10,A fast entity component system (ECS) for C & C++,378,4776,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,15,Xv6 for RISC-V,1799,4637,https://avatars.githubusercontent.com/u/12404246?v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C,11,"Cyberpunk 2077 tweaks, hacks and scripting framework",277,4176,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",501,3532,https://avatars.githubusercontent.com/u/6154722?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1199,2594,https://avatars.githubusercontent.com/u/34925332?v=4
23368445,libwebp,webmproject/libwebp,C,3,Mirror only. Please do not send pull requests.,450,1774,https://avatars.githubusercontent.com/u/6402850?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,0,The official Linux kernel from Xilinx,1476,1201,https://avatars.githubusercontent.com/u/3189299?v=4
186178030,labwc,labwc/labwc,C,148,A Wayland window-stacking compositor,112,1157,https://avatars.githubusercontent.com/u/93831657?v=4
298133717,portaudio,PortAudio/portaudio,C,4,"PortAudio is a cross-platform, open-source C language library for real-time audio input and output.",242,1042,https://avatars.githubusercontent.com/u/18684097?v=4
694965378,MaldevAcademyLdr.1,Maldev-Academy/MaldevAcademyLdr.1,C,33,,29,176,https://avatars.githubusercontent.com/u/121844819?v=4
694489315,CVE-2023-4863,mistymntncop/CVE-2023-4863,C,17,,18,137,https://avatars.githubusercontent.com/u/105329747?v=4
683463235,MinUI,shauninman/MinUI,C,10,"A custom launcher for the Trimui Smart, Miyoo Mini(s), and Anbernic RG35XX with more to come...",1,41,https://avatars.githubusercontent.com/u/225589?v=4
