id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21322,53530,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",8126,38824,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),9205,37152,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4440,25390,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,12,A curated list of engineering blogs,997,25123,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5755,23371,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,7,The Cocoa Dependency Manager.,2677,14281,https://avatars.githubusercontent.com/u/1189714?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3344,9390,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1678,9330,https://avatars.githubusercontent.com/u/3876747?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1660,8775,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1321,8142,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1415,7477,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1971,7361,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",510,5635,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,768,5476,https://avatars.githubusercontent.com/u/5951504?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,6,"The open LMS by Instructure, Inc.",2243,4999,https://avatars.githubusercontent.com/u/515326?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3597,3029,https://avatars.githubusercontent.com/u/526476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",399,2977,https://avatars.githubusercontent.com/u/93401166?v=4
270054,ffi,ffi/ffi,Ruby,1,Ruby FFI,334,2020,https://avatars.githubusercontent.com/u/111990?v=4
242765280,good_job,bensheldon/good_job,Ruby,3,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",135,2001,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,388,1751,https://avatars.githubusercontent.com/u/55741034?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,807,905,https://avatars.githubusercontent.com/u/4223?v=4
221249571,natalie,natalie-lang/natalie,Ruby,7,"a work-in-progress Ruby compiler, written in Ruby and C++",61,832,https://avatars.githubusercontent.com/u/98348152?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,235,519,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,357,262,https://avatars.githubusercontent.com/u/365230?v=4
