id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,8,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11241,53635,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3759,35490,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,16,Awesome Docker Compose samples,5015,25972,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,15,Documentation that simply works,3131,15550,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
39575101,blog_os,phil-opp/blog_os,HTML,9,Writing an OS in Rust,943,12862,https://avatars.githubusercontent.com/u/1131315?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,6,"AI education materials for Chinese students, teachers and IT professionals.",2803,12576,https://avatars.githubusercontent.com/u/6154722?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,5,A free simple responsive HTML email template,4418,12495,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2852,11194,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
14510138,Gogh,Gogh-Co/Gogh,HTML,1,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",594,8161,https://avatars.githubusercontent.com/u/103956694?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,8,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,633,6773,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26185,6276,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,1,Loading icons and small animations built with pure SVG.,3296,5919,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,1,3D force-directed graph component using ThreeJS/WebGL,732,3831,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,15,A collection of several hundred online tools for OSINT,453,3828,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,150,"Omnivore is a complete, open source read-it-later solution for people who like reading.",128,3597,https://avatars.githubusercontent.com/u/70113176?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management platform.,1376,3034,https://avatars.githubusercontent.com/u/35606478?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,2,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",919,2114,https://avatars.githubusercontent.com/u/99078433?v=4
303229610,human,vladmandic/human,HTML,3,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",243,1614,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,50204,1192,https://avatars.githubusercontent.com/u/4441966?v=4
561281862,ui,atherosai/ui,HTML,10,Simple UI examples from my social media,177,909,https://avatars.githubusercontent.com/u/34418705?v=4
489282821,fiddler-everywhere-enhance,msojocs/fiddler-everywhere-enhance,HTML,10,,217,676,https://avatars.githubusercontent.com/u/20937135?u=d5f8f03477987fdc9d5a1bc178ebb47089b517d5&v=4
654608539,Delta,apna-college/Delta,HTML,2,,296,314,https://avatars.githubusercontent.com/u/96306036?v=4
434198700,Introduction-to-Computer-Architecture-Education-Kit,arm-university/Introduction-to-Computer-Architecture-Education-Kit,HTML,6,Gain an understanding of the fundamental topics and concepts of computer architecture including the application of these with modern Arm processors,27,152,https://avatars.githubusercontent.com/u/26791391?v=4
684143001,html,Programith/html,HTML,6,HTML files used in videos for social media,15,59,https://avatars.githubusercontent.com/u/142921610?u=aeaf5da8268a5b5bcf525d4495f31ce7276b84c0&v=4
693963125,LOLBins,CTI-Driven/LOLBins,HTML,6,The LOLBins CTI-Driven (Living-Off-the-Land Binaries Cyber Threat Intelligence Driven) is a project that aims to help cyber defenders understand how LOLBin binaries are used by threat actors during an intrusion in a graphical and digestible format for the TIPs platform using the STIX format.,3,51,https://avatars.githubusercontent.com/u/118775133?u=1840ce9e06cd6196d8c90588dae9aace7c7496d2&v=4
