id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,155,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35540,197286,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33015583,keras,keras-team/keras,Python,14,Deep Learning for humans,19194,56197,https://avatars.githubusercontent.com/u/34455048?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11071,41180,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
858127,pandas,pandas-dev/pandas,Python,16,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14994,35282,https://avatars.githubusercontent.com/u/21206976?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,263,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6450,30109,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,43,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3314,22436,https://avatars.githubusercontent.com/u/83739826?v=4
206660580,detectron2,facebookresearch/detectron2,Python,14,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6037,22291,https://avatars.githubusercontent.com/u/16943930?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,17,OpenMMLab Detection Toolbox and Benchmark,7794,21399,https://avatars.githubusercontent.com/u/10245193?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,81,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1576,14745,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,58,Collection of Summer 2023 tech internships!,1387,13533,https://avatars.githubusercontent.com/u/7276234?v=4
1460385,scipy,scipy/scipy,Python,7,SciPy library main repository,4404,10202,https://avatars.githubusercontent.com/u/288277?v=4
20206590,numpy-100,rougier/numpy-100,Python,9,100 numpy exercises (with solutions),4620,9205,https://avatars.githubusercontent.com/u/327203?v=4
330914717,ivy,unifyai/ivy,Python,77,The Unified Machine Learning Framework,1810,6140,https://avatars.githubusercontent.com/u/63879146?v=4
138796699,yolact,dbolya/yolact,Python,3,"A simple, fully convolutional model for real-time instance segmentation.",1225,4472,https://avatars.githubusercontent.com/u/19721752?u=9d23faa861bfb20fb90d791faf035ce8b1116fa5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,178,Stable Diffusion web UI,414,3784,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,9,Experience macOS just like before,379,3218,https://avatars.githubusercontent.com/u/46268266?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1964,3024,https://avatars.githubusercontent.com/u/6844498?v=4
194212327,linkding,sissbruecker/linkding,Python,12,Self-hosted bookmark service,131,2288,https://avatars.githubusercontent.com/u/357820?u=c33888776cddd4bd855b4f68b6c88680f9bb44b4&v=4
145848899,panel,holoviz/panel,Python,13,A high-level app and dashboarding solution for Python,292,2177,https://avatars.githubusercontent.com/u/51678735?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,504,Stable Diffusion built-in to the Blender shader editor,55,1708,https://avatars.githubusercontent.com/u/13581484?u=25787fb1ac6b0500ae555df58216c6a5320692f8&v=4
513074143,simplerecon,nianticlabs/simplerecon,Python,32,[ECCV 2022] SimpleRecon: 3D Reconstruction Without 3D Convolutions,43,683,https://avatars.githubusercontent.com/u/13985885?v=4
387054552,requests-ip-rotator,Ge0rg3/requests-ip-rotator,Python,40,A Python library to utilize AWS API Gateway's large IP pool as a proxy to generate pseudo-infinite IPs for web scraping and brute forcing.,86,639,https://avatars.githubusercontent.com/u/16269580?u=dfd0aa208e29446c13f0b6bc5081efc60b4a7682&v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,111,AI imagined images. Pythonic generation of stable diffusion images.,19,314,https://avatars.githubusercontent.com/u/1217531?v=4
507131988,AORT,D3Ext/AORT,Python,68,All in One Recon Tool for Bug Bounty,42,294,https://avatars.githubusercontent.com/u/67125397?u=0961c2de9fc550e15d53405849bc2644da4456cf&v=4
537942478,txt2mask,ThereforeGames/txt2mask,Python,57,Automatically create masks for Stable Diffusion inpainting using natural language.,10,194,https://avatars.githubusercontent.com/u/95403634?u=52a7ad1cd813d1d1a25740ac5f3999a298a73848&v=4
