id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,44723,138243,https://avatars.githubusercontent.com/u/1024025?v=4
3774328,wrk,wg/wrk,C,9,Modern HTTP benchmarking tool,2733,32931,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,18,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5313,26674,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,8397,19360,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,10,Zstandard - Fast real-time compression algorithm,1748,18286,https://avatars.githubusercontent.com/u/69631?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,13,A little tool to play with Windows security,3134,16011,https://avatars.githubusercontent.com/u/2307945?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,724,13680,https://avatars.githubusercontent.com/u/8986001?v=4
193885464,blurhash,woltapp/blurhash,C,13,A very compact representation of a placeholder for an image.,253,10910,https://avatars.githubusercontent.com/u/26407358?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2107,10362,https://avatars.githubusercontent.com/u/19811762?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,80,build-once run-anywhere c library,289,9258,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,43,This project aims to enhance the working environment on Windows,464,8104,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,10,FreeRDP is a free remote desktop protocol library and clients,18357,7374,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4161,6665,https://avatars.githubusercontent.com/u/19595895?v=4
200321698,chibicc,rui314/chibicc,C,5,A small C compiler,578,6256,https://avatars.githubusercontent.com/u/47400?v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2824,6221,https://avatars.githubusercontent.com/u/524990?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3184,5829,https://avatars.githubusercontent.com/u/12404246?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,2,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1222,4757,https://avatars.githubusercontent.com/u/371600?v=4
33031885,UACME,hfiref0x/UACME,C,6,Defeating Windows User Account Control,1150,4622,https://avatars.githubusercontent.com/u/10708977?u=b5b0f2ad788fd45039f107caa0c03a0113bebf42&v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2847,4182,https://avatars.githubusercontent.com/u/8916057?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,37,,601,3895,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,6,Mirror of the LuaJIT git repository,761,3437,https://avatars.githubusercontent.com/u/11773774?v=4
34807561,nanopb,nanopb/nanopb,C,7,Protocol Buffers with small code size,679,3109,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,27,WebAssembly Micro Runtime (WAMR),387,3047,https://avatars.githubusercontent.com/u/54038801?v=4
508598288,ReBeacon_Src,WBGlIl/ReBeacon_Src,C,16,,39,141,https://avatars.githubusercontent.com/u/29301859?u=fea9d91fb28c8e20bd7f4e0cc7a628db3c1221e2&v=4
505606924,flippyboot-ipl,OffBroadway/flippyboot-ipl,C,5,GameCube IPL components for Flippyboot,1,29,https://avatars.githubusercontent.com/u/106119200?v=4
