id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,173,All Algorithms implemented in Python,36889,144869,https://avatars.githubusercontent.com/u/20487725?v=4
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,44722,138229,https://avatars.githubusercontent.com/u/1024025?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,266,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6467,30211,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
33884891,airflow,apache/airflow,Python,20,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11248,27532,https://avatars.githubusercontent.com/u/47359?v=4
81227005,faiss,facebookresearch/faiss,C++,10,A library for efficient similarity search and clustering of dense vectors.,2702,17978,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3331,15619,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,650,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",637,14098,https://avatars.githubusercontent.com/u/47941171?u=3d5d79e904c8a0c1733be75e9bd39b2745ffcabf&v=4
34407651,azure-quickstart-templates,Azure/azure-quickstart-templates,Bicep,7,Azure Quickstart Templates,14943,12117,https://avatars.githubusercontent.com/u/6844498?v=4
101767772,wasmtime,bytecodealliance/wasmtime,Rust,267,A fast and secure runtime for WebAssembly,781,8836,https://avatars.githubusercontent.com/u/54038801?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,20,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2135,8202,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
368917877,qwik,BuilderIO/qwik,TypeScript,1280,The HTML-first framework. Instant apps of any size with ~ 1kb JS,287,7773,https://avatars.githubusercontent.com/u/35700027?v=4
151636194,server,triton-inference-server/server,Python,11,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,969,4091,https://avatars.githubusercontent.com/u/68086070?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2326,3335,https://avatars.githubusercontent.com/u/47359?v=4
34807561,nanopb,nanopb/nanopb,C,7,Protocol Buffers with small code size,679,3103,https://avatars.githubusercontent.com/u/12173937?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1967,3042,https://avatars.githubusercontent.com/u/6844498?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,645,Stable Diffusion built-in to the Blender shader editor,62,1849,https://avatars.githubusercontent.com/u/13581484?u=25787fb1ac6b0500ae555df58216c6a5320692f8&v=4
536650310,interview-resources,nas5w/interview-resources,,190,A non-overwhelming list of resources for tech interviews.,52,1115,https://avatars.githubusercontent.com/u/7538045?u=cbcbdd31f02305a6e0946dc30c02e6dce6ccc83c&v=4
418718534,pytorch-deep-learning,mrdbourke/pytorch-deep-learning,Jupyter Notebook,14,Materials for the Learn PyTorch for Deep Learning: Zero to Mastery course.,221,940,https://avatars.githubusercontent.com/u/16750345?u=d5701e09c25612d6e95d9c8553ce026c02f6780f&v=4
527612250,coroot,coroot/coroot,Go,150,A monitoring and troubleshooting tool for microservice architectures.,15,864,https://avatars.githubusercontent.com/u/66906464?v=4
536867444,stable-diffusion-tensorflow,divamgupta/stable-diffusion-tensorflow,Python,180,Stable Diffusion in TensorFlow / Keras,87,814,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
537406874,yulegeyu,liyupi/yulegeyu,TypeScript,219,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,237,797,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
109905086,profanity,johguse/profanity,C++,10,Vanity address generator for Ethereum,180,750,https://avatars.githubusercontent.com/u/7083063?u=f241ba61fe7d793cc0f93dd8f3a6b87f67b43197&v=4
537167055,I-Dont-Care-About-Cookies,OhMyGuus/I-Dont-Care-About-Cookies,CSS,48,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",16,656,https://avatars.githubusercontent.com/u/12090928?u=9217f15db82803581c63595835ec571ed65eb356&v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,98,AI imagined images. Pythonic generation of stable diffusion images.,23,404,https://avatars.githubusercontent.com/u/1217531?v=4
537942478,txt2mask,ThereforeGames/txt2mask,Python,57,Automatically create masks for Stable Diffusion inpainting using natural language.,15,219,https://avatars.githubusercontent.com/u/95403634?u=52a7ad1cd813d1d1a25740ac5f3999a298a73848&v=4
