id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16422,58968,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,17,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9386,35641,https://avatars.githubusercontent.com/u/7802525?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,42,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1144,27651,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8820,27625,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4832,23161,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,10,A library for efficient similarity search and clustering of dense vectors.,2702,17985,https://avatars.githubusercontent.com/u/16943930?v=4
76222419,mars,Tencent/mars,C++,8,Mars is a cross-platform network component  developed by WeChat.,3478,16413,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3332,15627,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3612,15537,https://avatars.githubusercontent.com/u/18461506?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,3007,13288,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,11,A fast JSON parser/generator for C++ with both SAX/DOM style API,3244,12390,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,36,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2532,10240,https://avatars.githubusercontent.com/u/47359?v=4
14887195,CLRS,gzc/CLRS,C++,9,:notebook:Solutions to Introduction to Algorithms,2677,8628,https://avatars.githubusercontent.com/u/3725560?u=6e68e21880278ea5e2be8f8ac93550a7b5363d60&v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,5,A C++ library for interacting with JSON.,2406,6662,https://avatars.githubusercontent.com/u/8078093?v=4
39211337,engine,flutter/engine,C++,11,The Flutter engine,4748,6130,https://avatars.githubusercontent.com/u/14101776?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",992,4368,https://avatars.githubusercontent.com/u/61027988?v=4
22660515,doctest,doctest/doctest,C++,3,The fastest feature-rich C++11/14/17/20 single-header testing framework,519,4189,https://avatars.githubusercontent.com/u/70880936?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,7,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1270,3236,https://avatars.githubusercontent.com/u/6937061?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,54,"A cross-platform, reimplementation of Notepad++",157,2654,https://avatars.githubusercontent.com/u/3694843?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,15,Starting code for the GildedRose Refactoring Kata in many programming languages.,3621,2428,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
406923731,cppfront,hsutter/cppfront,C++,206,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,51,1575,https://avatars.githubusercontent.com/u/1801526?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,10,"Transformer related optimization, including BERT, GPT",237,1381,https://avatars.githubusercontent.com/u/1728152?v=4
537996647,pe-bear,hasherezade/pe-bear,C++,135,Portable Executable reversing tool with a friendly GUI ,74,1179,https://avatars.githubusercontent.com/u/3115348?u=ca64f917f82f2fc8b0afd3efec5b8cb54ab9d47c&v=4
109905086,profanity,johguse/profanity,C++,10,Vanity address generator for Ethereum,181,751,https://avatars.githubusercontent.com/u/7083063?u=f241ba61fe7d793cc0f93dd8f3a6b87f67b43197&v=4
511474388,unilang,linuxdeepin/unilang,C++,43,,21,405,https://avatars.githubusercontent.com/u/1592697?v=4
