id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,24,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42528,127424,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,51,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17492,65507,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,112,Ghidra is a software reverse engineering (SRE) framework,4430,34396,https://avatars.githubusercontent.com/u/11298292?v=4
146633589,arthas,alibaba/arthas,Java,12,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6663,30529,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10671,23973,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,18,Mirror of Apache Kafka,11899,23119,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,14,JDK main-line development https://openjdk.org/projects/jdk,3901,14138,https://avatars.githubusercontent.com/u/41768318?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,5,Picture Selector Library for Android or 图片选择器,2763,11906,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,1970,10706,https://avatars.githubusercontent.com/u/47638783?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2005,8295,https://avatars.githubusercontent.com/u/56869043?v=4
140543886,shenyu,apache/shenyu,Java,27,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2458,7146,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2574,6303,https://avatars.githubusercontent.com/u/71155384?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,1,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1002,4415,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
8426406,mockserver,mock-server/mockserver,Java,1,"MockServer enables easy mocking of any system you integrate with via HTTP or HTTPS with clients written in Java, JavaScript and Ruby.  MockServer also includes a proxy that introspects all proxied traffic including encrypted SSL traffic and supports Port Forwarding, Web Proxying (i.e. HTTP proxy), HTTPS Tunneling Proxying (using HTTP CONNECT) and SOCKS Proxying (i.e. dynamic port forwarding).",959,3839,https://avatars.githubusercontent.com/u/36341891?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,2,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2812,3705,https://avatars.githubusercontent.com/u/7815877?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,980,3447,https://avatars.githubusercontent.com/u/34767428?v=4
21193524,calcite,apache/calcite,Java,4,Apache Calcite,1779,3342,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2326,3323,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,3,"Serve, optimize and scale PyTorch models in production",596,2848,https://avatars.githubusercontent.com/u/21003710?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1552,1597,https://avatars.githubusercontent.com/u/6844498?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,2,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,445,997,https://avatars.githubusercontent.com/u/49998002?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,7,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1298,751,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
533206581,SimpleKafka,zhangchuangiie/SimpleKafka,Java,11,一个基于Kafka客户端封装的工具，Kafka开发效率神器,19,188,https://avatars.githubusercontent.com/u/40593174?u=655955088db8e5f8842c8a6aa65d0b30bd757155&v=4
537309333,yanglegeyang,Selina1981/yanglegeyang,Java,12,羊了个羊通关助手（java稳定版）全网唯一，禁止盗版！羊了个羊助手，羊了个羊一键闯关。,46,103,https://avatars.githubusercontent.com/u/5266865?u=c42b051226960862bcc9ec57ca1ec1ffd23ad33b&v=4
536936544,sheep-n-sheep-backend,SleepyAsh0191/sheep-n-sheep-backend,Java,3,随便用java写的自制羊了个羊服务端，写的很垃圾，勿喷,20,24,https://avatars.githubusercontent.com/u/64446140?u=1f00c389b0b177c5a659ccb91eca9a9d8dea1345&v=4
