id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,30,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6929,62977,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,177,The world’s fastest framework for building websites.,6789,62449,https://avatars.githubusercontent.com/u/29385237?v=4
30215630,kit,go-kit/kit,Go,17,A standard library for microservices.,2358,23842,https://avatars.githubusercontent.com/u/10981023?v=4
285864199,go-zero,zeromicro/go-zero,Go,30,A cloud-native Go microservices framework with cli tool for productivity.,2974,20602,https://avatars.githubusercontent.com/u/74225106?v=4
27729907,grpc-go,grpc/grpc-go,Go,12,The Go language implementation of gRPC. HTTP/2 based RPC,3748,16790,https://avatars.githubusercontent.com/u/7802525?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,15,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1855,15395,https://avatars.githubusercontent.com/u/11985425?v=4
153099672,learngo,inancgumus/learngo,Go,17,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1942,14192,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,18,gRPC to JSON proxy generator following the gRPC HTTP spec,1854,14175,https://avatars.githubusercontent.com/u/19352526?v=4
208728772,milvus,milvus-io/milvus,Go,151,Vector database for scalable similarity search and AI applications.,1742,13123,https://avatars.githubusercontent.com/u/51735404?v=4
46089560,containerd,containerd/containerd,Go,15,An open and reliable container runtime,2438,12098,https://avatars.githubusercontent.com/u/14037953?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,14,Protect and discover secrets using Gitleaks 🔑,995,10704,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
367284699,lima,lima-vm/lima,Go,45,"Linux virtual machines, typically on macOS, for running containerd",345,9227,https://avatars.githubusercontent.com/u/88128539?v=4
14128006,raft,hashicorp/raft,Go,10,Golang implementation of the Raft consensus protocol,830,6374,https://avatars.githubusercontent.com/u/761456?v=4
193160679,sqlc,kyleconroy/sqlc,Go,7,Generate type-safe code from SQL,437,6345,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
90798757,kafka-go,segmentio/kafka-go,Go,3,Kafka library in Go,599,5326,https://avatars.githubusercontent.com/u/819518?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,1845,5190,https://avatars.githubusercontent.com/u/3380462?v=4
276822250,kubevela,kubevela/kubevela,Go,15,The Modern Application Platform.,599,4204,https://avatars.githubusercontent.com/u/74584788?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3636,3590,https://avatars.githubusercontent.com/u/761456?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,8,,2727,3390,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
440752086,coder,coder/coder,Go,10,Remote development environments on your infrastructure provisioned with Terraform,129,2320,https://avatars.githubusercontent.com/u/95932066?v=4
256961429,go-json,goccy/go-json,Go,8,Fast JSON encoder/decoder compatible with encoding/json for Go,61,1770,https://avatars.githubusercontent.com/u/209884?v=4
272663924,simplebank,techschool/simplebank,Go,13,Backend master class: build a simple bank service in Go,414,1613,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
527612250,coroot,coroot/coroot,Go,150,A monitoring and troubleshooting tool for microservice architectures.,13,760,https://avatars.githubusercontent.com/u/66906464?v=4
537229823,virtual-fido,bulwarkid/virtual-fido,Go,110,A Virtual FIDO2 USB Device,21,722,https://avatars.githubusercontent.com/u/107284289?v=4
538075061,ldapnomnom,lkarlslund/ldapnomnom,Go,51,Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP),35,431,https://avatars.githubusercontent.com/u/8929787?u=1d3910f01e91cfae99355a9b260090c368ecbcc6&v=4
