id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,5874,35083,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8266,29604,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1046,17034,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,A cross-platform UI framework for .NET,1341,15299,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,20,A Swiss Army knife for developers.,604,11434,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
9864166,Polly,App-vNext/Polly,C#,16,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1003,11059,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2713,8622,https://avatars.githubusercontent.com/u/42068324?v=4
374228,RestSharp,restsharp/RestSharp,C#,3,Simple REST and HTTP API Client for .NET,2251,8611,https://avatars.githubusercontent.com/u/1057779?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",1000,8503,https://avatars.githubusercontent.com/u/104498?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,29,Cross Platform Terminal UI toolkit for .NET,558,7119,https://avatars.githubusercontent.com/u/106351764?v=4
743436,ET,egametang/ET,C#,13,Unity3D Client And C# Server Framework,2340,6215,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,420,4042,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",692,3952,https://avatars.githubusercontent.com/u/79755064?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3686,3946,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,9,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",549,3816,https://avatars.githubusercontent.com/u/16239022?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,15,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,107,2010,https://avatars.githubusercontent.com/u/13393021?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,520,1997,https://avatars.githubusercontent.com/u/49998002?v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),366,1555,https://avatars.githubusercontent.com/u/9141961?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,12,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",896,1502,https://avatars.githubusercontent.com/u/48249907?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1245,890,https://avatars.githubusercontent.com/u/6154722?v=4
166818376,AntDeploy,yuzd/AntDeploy,C#,10,"Tools to deploy applications to remote server(iis,windowsService,linuxService,docker) support netframwork and dotnetcore,support rollback and increment deploy",110,399,https://avatars.githubusercontent.com/u/16083659?u=c6203a18733bbc69ca445c1b6d105cf48b10ef26&v=4
527859149,TangledWinExec,daem0nc0re/TangledWinExec,C#,10,C# PoCs for investigation of Windows process execution techniques,41,257,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
537367305,YangLeGeYang,SwaggyMacro/YangLeGeYang,C#,68,免抓包版本，羊了个羊 助手，羊了个羊一键通关，自动获取Token，羊了个羊辅助，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。,46,212,https://avatars.githubusercontent.com/u/38845682?v=4
516667046,mir-eternal,Suprcode/mir-eternal,C#,2,,60,79,https://avatars.githubusercontent.com/u/9963882?u=3b364a04a1497835568d01007099605ccc51cf66&v=4
511998759,Stepping.NET,TeamStepping/Stepping.NET,C#,6,"Stepping is a distributed BASE jobs implementation. You can use it as a workflow engine, event outbox/inbox, email/SMS sender, remote invoker, and more.",9,54,https://avatars.githubusercontent.com/u/108950644?v=4
