id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,9775,25997,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,23,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6764,25843,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,16,Awesome Docker Compose samples,2770,17968,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,20,计算机自学指南,1705,12526,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15501,11251,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,2139,7870,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,21653,5269,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,7,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13296,4277,https://avatars.githubusercontent.com/u/952340?v=4
454015416,cve,trickest/cve,HTML,4,Gather and update all available and newest CVEs with their PoC.,448,3637,https://avatars.githubusercontent.com/u/62057399?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,21,Learn the fundamentals of cloud computing,553,3356,https://avatars.githubusercontent.com/u/90214606?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1288,3025,https://avatars.githubusercontent.com/u/25066872?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,2,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2629,2239,https://avatars.githubusercontent.com/u/20101770?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,8,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,432,2078,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3337,1992,https://avatars.githubusercontent.com/u/12334581?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,34,Playground (and dump) of stuff I make or modify for the Flipper Zero,286,1770,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,61,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",94,1334,https://avatars.githubusercontent.com/u/844287?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1663,1013,https://avatars.githubusercontent.com/u/8908513?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,26665,649,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,468,538,https://avatars.githubusercontent.com/u/48470173?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,328,292,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,1,Developer documentation for Edge.,416,257,https://avatars.githubusercontent.com/u/22479449?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,6,Everything you need to know for data science.,61,213,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,98,109,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,262,35,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
366799606,react-hooks-intro-to-npm-readme,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,1,,173,2,https://avatars.githubusercontent.com/u/6208017?v=4
