id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,47,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28584,173929,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,50,The React Framework,24564,110550,https://avatars.githubusercontent.com/u/14985020?v=4
43441403,strapi,strapi/strapi,JavaScript,21,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6811,55495,https://avatars.githubusercontent.com/u/19872173?v=4
53809090,anime,juliangarnier/anime,JavaScript,21,JavaScript animation engine,3701,46811,https://avatars.githubusercontent.com/u/1268691?u=95990fed154f63864340744f9d0c4947f1acb334&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,12,PDF Reader in JavaScript,9511,43522,https://avatars.githubusercontent.com/u/131524?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,15,Official electron build of draw.io,4462,42254,https://avatars.githubusercontent.com/u/1769238?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,70,A fancy self-hosted monitoring tool,3225,36966,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,22,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7664,31226,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,19645,30279,https://avatars.githubusercontent.com/u/6368483?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,8,A list of semi to fully remote-friendly companies (jobs) in tech.,2704,25274,https://avatars.githubusercontent.com/u/31714327?v=4
85541218,weekly,ascoders/weekly,JavaScript,29,前端精读周刊。帮你理解最前沿、实用的技术。,2921,24799,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8741,24306,https://avatars.githubusercontent.com/u/7658037?v=4
30794868,plyr,sampotts/plyr,JavaScript,8,"A simple HTML5, YouTube and Vimeo player",2855,24182,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
43695474,quasar,quasarframework/quasar,JavaScript,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,3272,24039,https://avatars.githubusercontent.com/u/23064371?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,20,Clash For Windows 汉化补丁和汉化脚本,1397,17227,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
280363952,umami,umami-software/umami,JavaScript,12,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2987,16696,https://avatars.githubusercontent.com/u/105618662?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,108,📄  Create PDF files using React,1053,12829,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,6,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,724,5242,https://avatars.githubusercontent.com/u/96382350?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,21,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),491,2721,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,43,LLM Frontend for Power Users.,595,1930,https://avatars.githubusercontent.com/u/134869877?v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,1,Complete React Admin Dashboard,1044,931,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
517832966,counter-strike,ValveSoftware/counter-strike,JavaScript,5,CS:GO,51,347,https://avatars.githubusercontent.com/u/3082775?v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,23,cf-worker-pages-vless脚本、CF-CDN优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,323,302,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
632654057,chrome-for-testing,GoogleChromeLabs/chrome-for-testing,JavaScript,5,,8,111,https://avatars.githubusercontent.com/u/31970254?v=4
678662540,CVE-2023-3079,mistymntncop/CVE-2023-3079,JavaScript,7,,13,54,https://avatars.githubusercontent.com/u/105329747?v=4
