id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10355,24150,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,73,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1354,19547,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2986,12726,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25569,11842,https://avatars.githubusercontent.com/u/9141961?v=4
28647218,choco,chocolatey/choco,C#,1,Chocolatey - the package manager for Windows,884,9303,https://avatars.githubusercontent.com/u/811025?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,682,6824,https://avatars.githubusercontent.com/u/6154722?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,3,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,642,5656,https://avatars.githubusercontent.com/u/6154722?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4274,4730,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",670,4586,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,1126,3960,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",748,3918,https://avatars.githubusercontent.com/u/21276615?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,4,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,657,3909,https://avatars.githubusercontent.com/u/6050430?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,3,2D skeletal animation runtimes for Spine.,2810,3860,https://avatars.githubusercontent.com/u/3641958?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,2,"A fast, fun and stimulating object to object Mapper",293,3793,https://avatars.githubusercontent.com/u/25943659?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,1,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",7869,3728,https://avatars.githubusercontent.com/u/25759379?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,695,3386,https://avatars.githubusercontent.com/u/41304335?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,18,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,136,2947,https://avatars.githubusercontent.com/u/80824185?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,646,2580,https://avatars.githubusercontent.com/u/49998002?v=4
404804373,mixbox,scrtwpns/mixbox,C#,8,Mixbox is a library for natural color mixing based on real pigments.,90,1455,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
577623124,VPet,LorisYounger/VPet,C#,184,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",147,1406,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,363,954,https://avatars.githubusercontent.com/u/2966316?v=4
159692201,Oryx,microsoft/Oryx,C#,1,Build your repo automatically.,142,608,https://avatars.githubusercontent.com/u/6154722?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,1,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,188,598,https://avatars.githubusercontent.com/u/2966316?v=4
155592028,apm-agent-dotnet,elastic/apm-agent-dotnet,C#,1,Elastic APM .NET Agent,202,546,https://avatars.githubusercontent.com/u/6764390?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,120,354,https://avatars.githubusercontent.com/u/365230?v=4
