id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,39,An Open Source Machine Learning Framework for Everyone,88825,177041,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,20,Godot Engine – Multi-platform 2D and 3D game engine,13253,63625,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,9,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7431,33346,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9754,30565,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,15,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7652,27760,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5440,25805,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,3081,23973,https://avatars.githubusercontent.com/u/16943930?v=4
96246170,apollo,ApolloAuto/apollo,C++,2,An open autonomous driving platform,9322,23204,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,6,"Cross-platform, customizable ML solutions for live and streaming media.",4716,23018,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,3971,19542,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
9155431,annoy,spotify/annoy,C++,9,Approximate Nearest Neighbors in C++/Python optimized for memory usage and loading/saving to disk,1119,11769,https://avatars.githubusercontent.com/u/251374?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,4,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2731,10426,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,5,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2261,10133,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1999,10031,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,2,PCSX2 - The Playstation 2 Emulator,1537,9276,https://avatars.githubusercontent.com/u/6278711?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.1.5.50791, 3.3.5 = 3.3.5a.12340)",5774,8428,https://avatars.githubusercontent.com/u/539602?v=4
23496542,triton,openai/triton,C++,6,Development repository for the Triton language and compiler,836,7898,https://avatars.githubusercontent.com/u/14957082?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,2000,6294,https://avatars.githubusercontent.com/u/1342004?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,91,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",586,5764,https://avatars.githubusercontent.com/u/76659619?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,4,GNU Radio – the Free and Open Software Radio Ecosystem,1812,4416,https://avatars.githubusercontent.com/u/1278659?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,6,yuzu Early Access source code,248,3538,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
626896474,safeline,chaitin/safeline,C++,4,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,181,2940,https://avatars.githubusercontent.com/u/7302766?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,4,Behavior Trees Library in C++. Batteries included.,536,2192,https://avatars.githubusercontent.com/u/44158496?v=4
523007292,xla,openxla/xla,C++,1,"A machine learning compiler for GPUs, CPUs, and ML accelerators",165,1567,https://avatars.githubusercontent.com/u/107584881?v=4
652878756,RDPCredentialStealer,S12cybersecurity/RDPCredentialStealer,C++,12,RDPCredentialStealer it's a malware that steal credentials provided by users in RDP using API Hooking with Detours in C++,20,121,https://avatars.githubusercontent.com/u/79543461?u=85afc3cf8c4746f88b663d15ad44c45dd5c35d6e&v=4
