id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,22,Python - 100天从新手到大师,49596,138652,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
537603333,whisper,openai/whisper,Python,56,Robust Speech Recognition via Large-Scale Weak Supervision,4934,43121,https://avatars.githubusercontent.com/u/14957082?v=4
39840932,googletest,google/googletest,C++,42,GoogleTest - Google Testing and Mocking Framework,9747,30546,https://avatars.githubusercontent.com/u/1342004?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,,88,An advanced guide to learn English which might benefit you a lot 🎉 .  可能是让你受益匪浅的英语进阶指南。,3392,28003,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
85541218,weekly,ascoders/weekly,JavaScript,29,前端精读周刊。帮你理解最前沿、实用的技术。,2914,24776,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
154739597,jax,google/jax,Python,19,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2282,24216,https://avatars.githubusercontent.com/u/1342004?v=4
640079149,quivr,StanGirard/quivr,TypeScript,44,"Your Second Brain powered by Generative AI 🧠 Dump all your files and chat with it  ( GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...) & Embeddings",2154,20249,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,43,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",2314,14229,https://avatars.githubusercontent.com/u/139558948?v=4
141766302,A-Programmers-Guide-to-English,yujiangshui/A-Programmers-Guide-to-English,,47,专为程序员编写的英语学习指南 v1.2。在线版本请点 ->,1332,13304,https://avatars.githubusercontent.com/u/2942913?u=53e828c03415e6a2b4a4c69cc75970e57e7f7a8a&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,110,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,838,9254,https://avatars.githubusercontent.com/u/109613420?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,72,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",711,8723,https://avatars.githubusercontent.com/u/16943930?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,76,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",624,8390,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
9791525,DVWA,digininja/DVWA,PHP,25,Damn Vulnerable Web Application (DVWA),2811,7992,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2389,6562,https://avatars.githubusercontent.com/u/36015203?v=4
617179274,novel,steven-tey/novel,TypeScript,26,Notion-style WYSIWYG editor with AI-powered autocompletion.,598,6226,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
666931247,ai-town,a16z-infra/ai-town,TypeScript,158,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",259,4103,https://avatars.githubusercontent.com/u/130202746?v=4
633262635,danswer,danswer-ai/danswer,Python,19,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",290,3320,https://avatars.githubusercontent.com/u/131946000?v=4
571613891,supervision,roboflow/supervision,Python,347,We write your reusable computer vision tools. 💜,192,2963,https://avatars.githubusercontent.com/u/53104118?v=4
669601481,llama-gpt,getumbrel/llama-gpt,TypeScript,1747,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",129,2516,https://avatars.githubusercontent.com/u/59408891?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,258,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,454,1646,https://avatars.githubusercontent.com/u/142061836?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,50,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,236,1621,https://avatars.githubusercontent.com/u/139326231?v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Shell,15,基于Ruby编写的命令行注入版本,455,1170,https://avatars.githubusercontent.com/u/118707700?v=4
677467268,biomes-game,ill-inc/biomes-game,TypeScript,298,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",114,1084,https://avatars.githubusercontent.com/u/89107581?v=4
678805749,CoDeF,qiuyu96/CoDeF,Python,226,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,28,632,https://avatars.githubusercontent.com/u/44515536?u=27135acde7aca6f9ade1324ee4c865b1a83ae62f&v=4
632909818,dio-lab-open-source,elidianaandrade/dio-lab-open-source,,155,Repositório do lab Contribuindo em um Projeto Open Source no GitHub da Digital Innovation One.,3256,430,https://avatars.githubusercontent.com/u/97471199?u=d782d79c12121f074541b476f2ccad892df8e322&v=4
