id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,5,Style guides for Google-originated open-source projects,13328,35258,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,24,浙江大学课程攻略共享计划,8990,33103,https://avatars.githubusercontent.com/u/4727983?v=4
2573058,foundation-sites,foundation/foundation-sites,HTML,0,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5592,29529,https://avatars.githubusercontent.com/u/35962841?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,21,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7306,29166,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,4,吴恩达老师的机器学习课程个人笔记,10247,28456,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,18,Awesome Docker Compose samples,4861,25265,https://avatars.githubusercontent.com/u/5429470?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,6,A free simple responsive HTML email template,4391,12382,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
223953992,zphisher,htr-tech/zphisher,HTML,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2976,8638,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",901,7080,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26139,6203,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,0,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14739,4799,https://avatars.githubusercontent.com/u/952340?v=4
161886347,system_architect,xxlllq/system_architect,HTML,66,:100:2023年系统架构设计师（软考高级）备考资料。,1487,4595,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
51478266,website,kubernetes/website,HTML,8,Kubernetes website and documentation repo: ,13475,3945,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,6604,3834,https://avatars.githubusercontent.com/u/13844975?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,11,朋友圈转发截图生成工具,457,3084,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,480,2806,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,804,2254,https://avatars.githubusercontent.com/u/1342004?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,258,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,467,1720,https://avatars.githubusercontent.com/u/142061836?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,1,The best Blooket Hacks made by someone who actually knows what they're doing,2383,1022,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,982,656,https://avatars.githubusercontent.com/u/983927?v=4
587141522,roadmaps,digitalinnovationone/roadmaps,HTML,13,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,68,221,https://avatars.githubusercontent.com/u/26231823?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,4,,171,209,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,1,,204,175,https://avatars.githubusercontent.com/u/96306036?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,a stunning and sleek web proxy with support for hundreds of popular sites. ,2121,149,https://avatars.githubusercontent.com/u/103965078?v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,30,,9,115,https://avatars.githubusercontent.com/u/30388414?u=77e4a0bac74c9f3ae9771242ea27a8ecde069b0b&v=4
