id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,197,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5916,78196,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,13,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18575,68174,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,23,The Prometheus monitoring system and time series database.,8918,53833,https://avatars.githubusercontent.com/u/3380462?v=4
138547797,mkcert,FiloSottile/mkcert,Go,59,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2453,47327,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
31288958,vault,hashicorp/vault,Go,11,"A tool for secrets management, encryption as a service, and privileged access management",4123,30073,https://avatars.githubusercontent.com/u/761456?v=4
156084530,nps,ehang-io/nps,Go,8,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5383,29817,https://avatars.githubusercontent.com/u/59558731?v=4
43723161,helm,helm/helm,Go,12,The Kubernetes Package Manager,7011,26458,https://avatars.githubusercontent.com/u/15859888?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",3316,22819,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,82,The Go language implementation of gRPC. HTTP/2 based RPC,4284,20479,https://avatars.githubusercontent.com/u/7802525?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,Ingress-NGINX Controller for Kubernetes,8140,16973,https://avatars.githubusercontent.com/u/13629408?v=4
40684033,sops,getsops/sops,Go,12,Simple and flexible tool for managing secrets,844,15835,https://avatars.githubusercontent.com/u/129185620?v=4
215654064,temporal,temporalio/temporal,Go,11,Temporal service,776,10666,https://avatars.githubusercontent.com/u/56493103?v=4
709538270,plandex,plandex-ai/plandex,Go,24,"AI driven development in your terminal. Designed for large, real-world tasks.",713,9958,https://avatars.githubusercontent.com/u/148917357?v=4
19537979,tyk,TykTechnologies/tyk,Go,7,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1068,9411,https://avatars.githubusercontent.com/u/16121529?v=4
212465715,buf,bufbuild/buf,Go,16,The best way of working with Protocol Buffers.,255,8609,https://avatars.githubusercontent.com/u/54191850?v=4
238797860,optimism,ethereum-optimism/optimism,Go,40,"Optimism is Ethereum, scaled.",3039,5417,https://avatars.githubusercontent.com/u/58791460?v=4
169108858,kyverno,kyverno/kyverno,Go,7,Kubernetes Native Policy Management,801,5346,https://avatars.githubusercontent.com/u/68448710?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,5,Giving Kubernetes Superpowers to everyone,593,5202,https://avatars.githubusercontent.com/u/128535266?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,2,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,761,4141,https://avatars.githubusercontent.com/u/68335991?v=4
177210627,buildx,docker/buildx,Go,3,Docker CLI plugin for extended build capabilities with BuildKit,451,3345,https://avatars.githubusercontent.com/u/5429470?v=4
716228772,river,riverqueue/river,Go,42,Fast and reliable background jobs in Go,67,2767,https://avatars.githubusercontent.com/u/136755925?v=4
