id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,HTML,9,A type-safe HTTP client for Android and the JVM,7288,42835,https://avatars.githubusercontent.com/u/82592?v=4
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1199,27500,https://avatars.githubusercontent.com/u/59030169?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4703,25737,https://avatars.githubusercontent.com/u/16943930?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2494,9155,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,31,Data science interview questions and answers,1900,8495,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,27,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",600,7587,https://avatars.githubusercontent.com/u/108372208?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,2,My Blog / Jekyll Themes / PWA,5063,6953,https://avatars.githubusercontent.com/u/5563315?u=0142890e2ac8f9a472ff756eaf44ee14b7dc2171&v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2999,4810,https://avatars.githubusercontent.com/u/37226233?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,2,Confluent's Apache Kafka Golang client,650,4512,https://avatars.githubusercontent.com/u/9439498?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,10,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",682,4125,https://avatars.githubusercontent.com/u/6764192?u=5b05648f1b684286252a097a15471872d4097116&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,6859,3990,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
454164378,webvm,leaningtech/webvm,HTML,320,Virtual Machine for the Web,526,3341,https://avatars.githubusercontent.com/u/5805413?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,836,2375,https://avatars.githubusercontent.com/u/12301619?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,3,"React component for 2D, 3D, VR and AR force directed graphs",263,2040,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
