id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,460,A collective list of free APIs,32554,301622,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,127,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44766,264033,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,65,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",43565,164010,https://avatars.githubusercontent.com/u/130738209?v=4
155220641,transformers,huggingface/transformers,Python,238,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",25612,129171,https://avatars.githubusercontent.com/u/25720743?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,111,A feature-rich command-line audio/video downloader,6026,76713,https://avatars.githubusercontent.com/u/79589310?v=4
599547518,vllm,vllm-project/vllm,Python,145,A high-throughput and memory-efficient inference and serving engine for LLMs,3220,22800,https://avatars.githubusercontent.com/u/136984999?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,41,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,2196,19627,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
638629097,aider,paul-gauthier/aider,Python,92,aider is AI pair programming in your terminal,1258,13220,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
3757435,pytube,pytube/pytube,Python,16,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2378,10659,https://avatars.githubusercontent.com/u/16789089?v=4
100485912,Pytorch-UNet,milesial/Pytorch-UNet,Python,8,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,2406,8706,https://avatars.githubusercontent.com/u/30204471?u=3ec7d0417f11bb7a71e9312ec6d74422a0b0d778&v=4
636372163,litgpt,Lightning-AI/litgpt,Python,47,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",867,8500,https://avatars.githubusercontent.com/u/58386951?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,6,OpenMMLab's next-generation platform for general 3D object detection.,1497,5033,https://avatars.githubusercontent.com/u/10245193?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,234,🛡️ Make your web services secure by default !,254,4110,https://avatars.githubusercontent.com/u/86405535?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,Python,6,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",172,1781,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
718748920,GLiNER,urchade/GLiNER,Python,22,Generalist and Lightweight Model for Named Entity Recognition (Extract any entity types from texts) @ NAACL 2024,87,994,https://avatars.githubusercontent.com/u/38214774?u=6fc369c0ea4ef44c80ae5cee6b356a56bec43e6a&v=4
