id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7139,44061,https://avatars.githubusercontent.com/u/11524380?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,5005,25995,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1674,21846,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,14,Integrate cutting-edge LLM technology quickly and easily into your apps,2966,20535,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3985,18719,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4549,14589,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3357,12492,https://avatars.githubusercontent.com/u/42068324?v=4
681372871,garnet,microsoft/garnet,C#,9,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",466,9769,https://avatars.githubusercontent.com/u/6154722?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2955,8575,https://avatars.githubusercontent.com/u/315758?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,13,Downloads videos and playlists from YouTube,1074,7305,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1150,6921,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4540,5172,https://avatars.githubusercontent.com/u/6844498?v=4
32051890,msbuild,dotnet/msbuild,C#,1,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1343,5171,https://avatars.githubusercontent.com/u/9141961?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2639,4366,https://avatars.githubusercontent.com/u/1419552?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,1,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",754,3328,https://avatars.githubusercontent.com/u/76943777?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,4,This app demonstrates the controls available in WinUI and the Fluent Design System.,616,2664,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1031,2599,https://avatars.githubusercontent.com/u/9141961?v=4
466771,cairoshell,cairoshell/cairoshell,C#,12,"Cairo is a customizable, intuitive desktop environment for Windows.",235,2569,https://avatars.githubusercontent.com/u/179708?v=4
268788240,VContainer,hadashiA/VContainer,C#,2,"The extra fast, minimum code size, GC-free DI (Dependency Injection) library running on Unity Game Engine.",157,1794,https://avatars.githubusercontent.com/u/727159?u=ba0342c38a95dc8f25bd72d62a63aa4f014a7c1f&v=4
728573769,R3,Cysharp/R3,C#,4,The new future of dotnet/reactive and UniRx.,71,1731,https://avatars.githubusercontent.com/u/44487420?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,21,Flash浏览器 / Flash Browser,120,1581,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,4,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",257,1370,https://avatars.githubusercontent.com/u/6154722?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,385,1029,https://avatars.githubusercontent.com/u/2966316?v=4
411999716,XIVSlothCombo,Nik-Potokar/XIVSlothCombo,C#,2,XivCombo for very lazy gamers,246,236,https://avatars.githubusercontent.com/u/76532587?u=1f7e16a93a6c55da53a0e494d1bbb4d4a2a6653e&v=4
