id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24586308,os-tutorial,cfenollosa/os-tutorial,C,12,How to create an OS from scratch,3245,26636,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
32921736,audacity,audacity/audacity,C,2,Audio Editor                                     ,2220,11829,https://avatars.githubusercontent.com/u/11648186?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3358,10910,https://avatars.githubusercontent.com/u/833750?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT real-time operating system (RTOS).,4905,10052,https://avatars.githubusercontent.com/u/1783729?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1530,9671,https://avatars.githubusercontent.com/u/13752566?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,2,React Native module for CodePush,1445,8873,https://avatars.githubusercontent.com/u/6154722?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2450,8006,https://avatars.githubusercontent.com/u/4520545?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1467,6154,https://avatars.githubusercontent.com/u/9943298?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1513,5539,https://avatars.githubusercontent.com/u/859518?v=4
7765403,zmap,zmap/zmap,C,4,ZMap is a fast single packet network scanner designed for Internet-wide network surveys.,909,5345,https://avatars.githubusercontent.com/u/3345672?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2514,5061,https://avatars.githubusercontent.com/u/97226525?v=4
5410234,suricata,OISF/suricata,C,3,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1410,4271,https://avatars.githubusercontent.com/u/2188963?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",545,4009,https://avatars.githubusercontent.com/u/113347484?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,940,3866,https://avatars.githubusercontent.com/u/1049138?v=4
317493442,box64,ptitSeb/box64,C,11,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",243,3414,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,1164,2938,https://avatars.githubusercontent.com/u/13323228?v=4
45734719,litex,enjoy-digital/litex,C,5,"Build your hardware, easily!",539,2785,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
603354617,ch32v003fun,cnlohr/ch32v003fun,C,2,"Open source minimal stack for the ch32 line of WCH processors, including the ch32v003, a 10¢ 48 MHz RISC-V Microcontroller - as well as many other chips within the ch32v/x line.",130,835,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
498776365,CMSIS-DSP,ARM-software/CMSIS-DSP,C,0,CMSIS-DSP embedded compute library for Cortex-M and Cortex-A,122,457,https://avatars.githubusercontent.com/u/5690313?v=4
5870069,librdkafka,confluentinc/librdkafka,C,8,The Apache Kafka C/C++ library,6,36,https://avatars.githubusercontent.com/u/9439498?v=4
