id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,39,An Open Source Machine Learning Framework for Everyone,74063,184037,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",8162,94287,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,26,Open Source Computer Vision Library,55672,76932,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,swiftlang/swift,C++,84,The Swift Programming Language,10310,66962,https://avatars.githubusercontent.com/u/42816656?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15369,64571,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,75,LLM inference in C/C++,8800,61561,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,9989,33739,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3488,29455,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,17,An open-source C++ library developed and used at Facebook.,5471,27554,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,12,An open autonomous driving platform,9637,24752,https://avatars.githubusercontent.com/u/28768304?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,29,A modern replacement for Redis and Memcached,889,24576,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,4375,23049,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5477,21814,https://avatars.githubusercontent.com/u/23534030?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3009,18260,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3505,14029,https://avatars.githubusercontent.com/u/18461506?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2208,12327,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,36,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1912,7208,https://avatars.githubusercontent.com/u/61027988?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1783,4942,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
112542515,cutlass,NVIDIA/cutlass,C++,13,CUDA Templates for Linear Algebra Subroutines,842,4882,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2306,3150,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,7,"A flexible, high-performance 3D simulator for Embodied AI research.",404,2461,https://avatars.githubusercontent.com/u/16943930?v=4
523007292,xla,openxla/xla,C++,2,"A machine learning compiler for GPUs, CPUs, and ML accelerators",364,2422,https://avatars.githubusercontent.com/u/107584881?v=4
314553426,maplibre-native,maplibre/maplibre-native,C++,6,"MapLibre Native - Interactive vector tile maps for iOS, Android and other platforms.",277,910,https://avatars.githubusercontent.com/u/75709127?v=4
506852195,legged_control,qiayuanl/legged_control,C++,3,Nonlinear MPC and WBC framework  for legged robot based on OCS2 and ros-controls,204,784,https://avatars.githubusercontent.com/u/21256355?u=b6ba570e83545f71adcfa3e668918ca1ef7b3617&v=4
