id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,37,Production-Grade Container Scheduling and Management,30697,83834,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,11,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17864,61854,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,20,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7169,30542,https://avatars.githubusercontent.com/u/761456?v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea, painless self-hosted git service",3457,27438,https://avatars.githubusercontent.com/u/12724356?v=4
192632000,dapr,dapr/dapr,Go,21,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1189,16343,https://avatars.githubusercontent.com/u/51932459?v=4
165041732,kratos,go-kratos/kratos,Go,17,A modular-designed and easy-to-use microservices framework in Go.,3172,15891,https://avatars.githubusercontent.com/u/62791634?v=4
19205896,restic,restic/restic,Go,24,"Fast, secure, efficient backup program",1037,15170,https://avatars.githubusercontent.com/u/10073512?v=4
56342508,jaeger,jaegertracing/jaeger,Go,19,"CNCF Jaeger, a Distributed Tracing Platform",1782,14848,https://avatars.githubusercontent.com/u/28545596?v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,34,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1658,13469,https://avatars.githubusercontent.com/u/1543151?u=b4788cca0e39aab9a6033218962aff65e0dff053&v=4
285864199,go-zero,zeromicro/go-zero,Go,41,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1622,13262,https://avatars.githubusercontent.com/u/74225106?v=4
33258973,telegraf,influxdata/telegraf,Go,10,The plugin-driven server agent for collecting & reporting metrics.,4633,10942,https://avatars.githubusercontent.com/u/5713248?v=4
40684033,sops,mozilla/sops,Go,13,Simple and flexible tool for managing secrets,526,8822,https://avatars.githubusercontent.com/u/131524?v=4
11206255,sarama,Shopify/sarama,Go,4,"Sarama is a Go library for Apache Kafka 0.8, and up.",1386,7984,https://avatars.githubusercontent.com/u/8085?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2869,6469,https://avatars.githubusercontent.com/u/66682517?v=4
7039626,elastic,olivere/elastic,Go,4,Elasticsearch client for Go.,1063,6448,https://avatars.githubusercontent.com/u/134848?u=79f912415f20e1b5efbcd5944dba5bcceaca5739&v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,14,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,822,6352,https://avatars.githubusercontent.com/u/2810941?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,16,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,810,5953,https://avatars.githubusercontent.com/u/84842645?v=4
161951219,wails,wailsapp/wails,Go,31,Create desktop apps using Go and Web Technologies.,254,5016,https://avatars.githubusercontent.com/u/39746503?v=4
220186120,immudb,codenotary/immudb,Go,360,"immudb - world’s fastest immutable database, built on a zero trust model",179,4943,https://avatars.githubusercontent.com/u/56740985?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,13,A Chaos Engineering Platform for Kubernetes.,529,4292,https://avatars.githubusercontent.com/u/59082378?v=4
33429211,cni,containernetworking/cni,Go,4,Container Network Interface - networking for Linux containers,862,3914,https://avatars.githubusercontent.com/u/18357459?v=4
175592968,volcano,volcano-sh/volcano,Go,2,A Cloud Native Batch System (Project under CNCF),454,2122,https://avatars.githubusercontent.com/u/47214749?v=4
76279648,hercules,src-d/hercules,Go,16,Gaining advanced insights from Git repository history.,129,1617,https://avatars.githubusercontent.com/u/15128793?v=4
437325270,log4jScanner,proferosec/log4jScanner,Go,50,,38,403,https://avatars.githubusercontent.com/u/53979706?v=4
201455508,tiflow,pingcap/tiflow,Go,1,This repo maintains DM (a data migration platform) and TiCDC (change data capture for TiDB),131,185,https://avatars.githubusercontent.com/u/11855343?v=4
