id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,26,Open Source Computer Vision Library,49607,58777,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,26,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14524,52912,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,13559,52352,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,51,GoogleTest - Google Testing and Mocking Framework,8125,24525,https://avatars.githubusercontent.com/u/1342004?v=4
11892946,RedisDesktopManager,uglide/RedisDesktopManager,C++,6,:wrench: Cross-platform GUI management tool for Redis,3052,19427,https://avatars.githubusercontent.com/u/1655867?u=7d9c85e26798bb0dd160a4fc570e3cabc149c5f9&v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,7,,4267,15836,https://avatars.githubusercontent.com/u/1637638?v=4
125098880,Proton,ValveSoftware/Proton,C++,14,Compatibility tool for Steam Play based on Wine and additional components,685,15761,https://avatars.githubusercontent.com/u/3082775?v=4
95879426,ncnn,Tencent/ncnn,C++,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3235,13419,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,13,A modern formatting library,1534,12736,https://avatars.githubusercontent.com/u/7280830?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,5,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3168,12690,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,7,"Ceph is a distributed object, block, and file storage platform ",4659,9986,https://avatars.githubusercontent.com/u/1015767?v=4
31102092,or-tools,google/or-tools,C++,5,Google's Operations Research tools:,1654,7612,https://avatars.githubusercontent.com/u/1342004?v=4
146459443,nebula,vesoft-inc/nebula,C++,12,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",740,6931,https://avatars.githubusercontent.com/u/42441426?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11950,6654,https://avatars.githubusercontent.com/u/17919847?v=4
86337343,entt,skypjack/entt,C++,9,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,546,6156,https://avatars.githubusercontent.com/u/1812216?v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,952,4455,https://avatars.githubusercontent.com/u/466370?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,19,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1250,3185,https://avatars.githubusercontent.com/u/25055183?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,893,3148,https://avatars.githubusercontent.com/u/462538?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1239,2872,https://avatars.githubusercontent.com/u/55443902?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,3,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",2596,2032,https://avatars.githubusercontent.com/u/961247?v=4
119692633,cpu_features,google/cpu_features,C++,5,A cross platform C99 library to get cpu features at runtime.,194,1955,https://avatars.githubusercontent.com/u/1342004?v=4
87443396,srt,Haivision/srt,C++,4,"Secure, Reliable, Transport",589,1912,https://avatars.githubusercontent.com/u/1405927?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C++,66,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",50,1078,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,3,A deep learning package for many-body potential energy representation and molecular dynamics,254,689,https://avatars.githubusercontent.com/u/32671488?v=4
440359142,CVE-2021-43224-POC,KaLendsi/CVE-2021-43224-POC,C++,4,Windows Common Log File System Driver  POC,16,53,https://avatars.githubusercontent.com/u/68001644?u=462822ad15461addb74832de164e61a93276da7b&v=4
