id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,48,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27578,337609,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,42,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30974,191540,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,77,JavaScript Style Guide,22418,117420,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,48,Promise based HTTP client for the browser and node.js,9037,90048,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,43,JavaScript 3D Library.,30002,77124,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,55,:zap: Dynamically generated stats for your github readmes,7958,35140,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,19,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7302,28521,https://avatars.githubusercontent.com/u/5826089?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,217,A powerful JavaScript library for interacting with the Discord API,3100,16685,https://avatars.githubusercontent.com/u/26492485?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,12,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,906,15654,https://avatars.githubusercontent.com/u/49996085?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,22,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1297,14648,https://avatars.githubusercontent.com/u/25003669?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,57,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1822,13281,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
48117679,react-jsonschema-form,rjsf-team/react-jsonschema-form,JavaScript,5,A React component for building Web forms from JSON Schema.,1812,10895,https://avatars.githubusercontent.com/u/54508719?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,10,JavaScript image cropper.,2057,10148,https://avatars.githubusercontent.com/u/3456749?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",9873,7916,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189621607,docs,github/docs,JavaScript,74,The open-source repo for docs.github.com,35281,7749,https://avatars.githubusercontent.com/u/9919?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,20,"FFmpeg for browser and node, powered by WebAssembly",281,6611,https://avatars.githubusercontent.com/u/56998921?v=4
153022221,craco,gsoft-inc/craco,JavaScript,8,"Create React App Configuration Override, an easy and comprehensible configuration layer for create-react-app",357,5309,https://avatars.githubusercontent.com/u/49314127?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,4,Various recipes for testing common scenarios with Cypress,967,2493,https://avatars.githubusercontent.com/u/8908513?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,JavaScript,14,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,347,2451,https://avatars.githubusercontent.com/u/43102785?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,10,"Implementation examples of module federation , by the creators of module federation",639,2251,https://avatars.githubusercontent.com/u/61727377?v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,24,This is the latest advanced react patterns workshop,589,1957,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,29,Claim available free game promotions from the Epic Games Store.,253,1569,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
434999667,fuite,nolanlawson/fuite,JavaScript,156,A tool for finding memory leaks in web apps,23,1407,https://avatars.githubusercontent.com/u/283842?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,45,Bitburner Game,199,642,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
334333807,exploits,msrkp/exploits,JavaScript,5,"'>""><img src=x onerror=alert(1) /><b>asd</b>",15,39,https://avatars.githubusercontent.com/u/22428507?u=87bec242252e59c0bc61d9c89257961db6ca583f&v=4
