id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,24,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5578,51622,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,11578,29415,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",839,19368,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,20696,17450,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
25659723,dotnet,microsoft/dotnet,HTML,0,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",1996,12629,https://avatars.githubusercontent.com/u/6154722?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,6,A free simple responsive HTML email template,3875,10856,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,12,⚡️ A minimal portfolio template for Developers,3371,9250,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17454,8987,https://avatars.githubusercontent.com/u/1376749?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,4,The minimal amount of CSS to replicate the GitHub Markdown style,1891,5956,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1417,4943,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1731,4247,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,7,"Test suites for Web platform specs — including WHATWG, W3C, and others",2520,3592,https://avatars.githubusercontent.com/u/37226233?v=4
94948855,lottie,airbnb/lottie,HTML,5,Lottie documentation for http://airbnb.io/lottie,250,3249,https://avatars.githubusercontent.com/u/698437?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,1,,1690,2628,https://avatars.githubusercontent.com/u/60100640?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2801,1593,https://avatars.githubusercontent.com/u/12334581?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0,データサイエンス100本ノック（構造化データ加工編）,228,1432,https://avatars.githubusercontent.com/u/63388049?v=4
51108542,SONiC,Azure/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,720,1319,https://avatars.githubusercontent.com/u/6844498?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",191,1081,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
229171266,Web-Series,wx-chevalier/Web-Series,HTML,0,:books: 现代 Web 开发语法基础与工程实践，涵盖 Web 开发基础、前端工程化、应用架构、性能与体验优化、混合开发、React 实践、Vue 实践、WebAssembly 等多方面。,87,673,https://avatars.githubusercontent.com/u/5803001?u=ed7b811c712791593f4cee1125d9ab2c1e4f2099&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,20,,330,414,https://avatars.githubusercontent.com/u/21116175?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,347,170,https://avatars.githubusercontent.com/u/22479449?v=4
439732829,buildspace-dao-starter,buildspace/buildspace-dao-starter,HTML,7,,372,92,https://avatars.githubusercontent.com/u/65048157?v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,4,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,42,40,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
436830194,Border-animation-css,CodMark/Border-animation-css,HTML,1,,18,21,https://avatars.githubusercontent.com/u/95895380?u=dbd511ca2776188a82bd67ca24556d2a7a73c4c3&v=4
145010851,vagov-content,department-of-veterans-affairs/vagov-content,HTML,0,The VA.gov Interim CMS,12,9,https://avatars.githubusercontent.com/u/5421563?v=4
